6125000000 -4.896870 -4.896870 -4.896870
6130000000 -4.993690 -4.993690 -4.993690
6135000000 -5.112770 -5.112770 -5.112770
6140000000 -4.961620 -4.961620 -4.961620
6145000000 -4.733830 -4.733830 -4.733830
6150000000 -4.366500 -4.366500 -4.366500
6155000000 -4.085880 -4.085880 -4.085880
6160000000 -3.734190 -3.734190 -3.734190
6165000000 -3.522880 -3.522880 -3.522880
6170000000 -3.278410 -3.278410 -3.278410
6175000000 -3.204720 -3.204720 -3.204720
6180000000 -3.190160 -3.190160 -3.190160
6185000000 -3.196880 -3.196880 -3.196880
6190000000 -3.216770 -3.216770 -3.216770
6195000000 -3.240150 -3.240150 -3.240150
6200000000 -3.234090 -3.234090 -3.234090
6205000000 -3.213620 -3.213620 -3.213620
6210000000 -3.200760 -3.200760 -3.200760
6215000000 -3.252620 -3.252620 -3.252620
6220000000 -3.329170 -3.329170 -3.329170
6225000000 -3.530500 -3.530500 -3.530500
6230000000 -3.634180 -3.634180 -3.634180
6235000000 -3.854720 -3.854720 -3.854720
6240000000 -3.919360 -3.919360 -3.919360
6245000000 -3.987670 -3.987670 -3.987670
6250000000 -3.895220 -3.895220 -3.895220
6255000000 -3.779320 -3.779320 -3.779320
6260000000 -3.652260 -3.652260 -3.652260
6265000000 -3.506060 -3.506060 -3.506060
6270000000 -3.561390 -3.561390 -3.561390
6275000000 -3.610500 -3.610500 -3.610500
6280000000 -3.803380 -3.803380 -3.803380
6285000000 -4.044250 -4.044250 -4.044250
6290000000 -4.247580 -4.247580 -4.247580
6295000000 -4.448900 -4.448900 -4.448900
6300000000 -4.492220 -4.492220 -4.492220
6305000000 -4.558000 -4.558000 -4.558000
6310000000 -4.461900 -4.461900 -4.461900
6315000000 -4.368690 -4.368690 -4.368690
6320000000 -4.054640 -4.054640 -4.054640
6325000000 -4.045590 -4.045590 -4.045590
6330000000 -4.038680 -4.038680 -4.038680
6335000000 -4.049080 -4.049080 -4.049080
6340000000 -4.114410 -4.114410 -4.114410
6345000000 -4.106920 -4.106920 -4.106920
6350000000 -4.123220 -4.123220 -4.123220
6355000000 -4.158820 -4.158820 -4.158820
6360000000 -4.042350 -4.042350 -4.042350
6365000000 -3.899770 -3.899770 -3.899770
6370000000 -3.647190 -3.647190 -3.647190
6375000000 -3.481000 -3.481000 -3.481000
6380000000 -3.387460 -3.387460 -3.387460
6385000000 -3.426360 -3.426360 -3.426360
6390000000 -3.581600 -3.581600 -3.581600
6395000000 -3.930910 -3.930910 -3.930910
6400000000 -4.251190 -4.251190 -4.251190
6405000000 -4.459840 -4.459840 -4.459840
6410000000 -4.605270 -4.605270 -4.605270
6415000000 -4.623150 -4.623150 -4.623150
6420000000 -4.576380 -4.576380 -4.576380
6425000000 -4.365670 -4.365670 -4.365670
6430000000 -4.115200 -4.115200 -4.115200
6435000000 -3.902210 -3.902210 -3.902210
6440000000 -3.622990 -3.622990 -3.622990
6445000000 -3.475430 -3.475430 -3.475430
6450000000 -3.351170 -3.351170 -3.351170
6455000000 -3.287080 -3.287080 -3.287080
6460000000 -3.311110 -3.311110 -3.311110
6465000000 -3.331980 -3.331980 -3.331980
6470000000 -3.352470 -3.352470 -3.352470
6475000000 -3.392590 -3.392590 -3.392590
6480000000 -3.490120 -3.490120 -3.490120
6485000000 -3.644460 -3.644460 -3.644460
6490000000 -3.849100 -3.849100 -3.849100
6495000000 -4.108810 -4.108810 -4.108810
6500000000 -4.466880 -4.466880 -4.466880
6505000000 -4.940820 -4.940820 -4.940820
6510000000 -5.106200 -5.106200 -5.106200
6515000000 -5.411520 -5.411520 -5.411520
6520000000 -5.219360 -5.219360 -5.219360
6525000000 -5.204420 -5.204420 -5.204420
6530000000 -4.922060 -4.922060 -4.922060
6535000000 -4.567940 -4.567940 -4.567940
6540000000 -4.227380 -4.227380 -4.227380
6545000000 -3.855030 -3.855030 -3.855030
6550000000 -3.649880 -3.649880 -3.649880
6555000000 -3.568620 -3.568620 -3.568620
6560000000 -3.649190 -3.649190 -3.649190
6565000000 -3.865620 -3.865620 -3.865620
6570000000 -4.111890 -4.111890 -4.111890
6575000000 -4.285310 -4.285310 -4.285310
6580000000 -4.428100 -4.428100 -4.428100
6585000000 -4.486540 -4.486540 -4.486540
6590000000 -4.402650 -4.402650 -4.402650
6595000000 -4.321860 -4.321860 -4.321860
6600000000 -4.141830 -4.141830 -4.141830
6605000000 -4.123330 -4.123330 -4.123330
6610000000 -4.011890 -4.011890 -4.011890
6615000000 -4.013560 -4.013560 -4.013560
6620000000 -4.107140 -4.107140 -4.107140
6625000000 -4.086190 -4.086190 -4.086190
6630000000 -4.167520 -4.167520 -4.167520
6635000000 -4.145310 -4.145310 -4.145310
6640000000 -4.056410 -4.056410 -4.056410
6645000000 -3.937660 -3.937660 -3.937660
6650000000 -3.907030 -3.907030 -3.907030
6655000000 -3.869450 -3.869450 -3.869450
6660000000 -3.925980 -3.925980 -3.925980
6665000000 -4.143010 -4.143010 -4.143010
6670000000 -4.256680 -4.256680 -4.256680
6675000000 -4.516950 -4.516950 -4.516950
6680000000 -4.540480 -4.540480 -4.540480
6685000000 -4.688020 -4.688020 -4.688020
6690000000 -4.808390 -4.808390 -4.808390
6695000000 -4.647160 -4.647160 -4.647160
6700000000 -4.457700 -4.457700 -4.457700
6705000000 -4.193480 -4.193480 -4.193480
6710000000 -4.011100 -4.011100 -4.011100
6715000000 -3.847620 -3.847620 -3.847620
6720000000 -3.765680 -3.765680 -3.765680
6725000000 -3.765880 -3.765880 -3.765880
6730000000 -3.793530 -3.793530 -3.793530
6735000000 -3.887850 -3.887850 -3.887850
6740000000 -3.951820 -3.951820 -3.951820
6745000000 -3.985230 -3.985230 -3.985230
6750000000 -3.966880 -3.966880 -3.966880
6755000000 -3.988050 -3.988050 -3.988050
6760000000 -3.894520 -3.894520 -3.894520
6765000000 -4.013490 -4.013490 -4.013490
6770000000 -4.149350 -4.149350 -4.149350
6775000000 -4.449750 -4.449750 -4.449750
6780000000 -4.846500 -4.846500 -4.846500
6785000000 -5.333290 -5.333290 -5.333290
6790000000 -5.559350 -5.559350 -5.559350
6795000000 -5.926010 -5.926010 -5.926010
6800000000 -5.885020 -5.885020 -5.885020
6805000000 -5.866140 -5.866140 -5.866140
6810000000 -5.597120 -5.597120 -5.597120
6815000000 -5.279650 -5.279650 -5.279650
6820000000 -4.951630 -4.951630 -4.951630
6825000000 -4.454560 -4.454560 -4.454560
6830000000 -4.198620 -4.198620 -4.198620
6835000000 -3.801910 -3.801910 -3.801910
6840000000 -3.680920 -3.680920 -3.680920
6845000000 -3.559230 -3.559230 -3.559230
6850000000 -3.519580 -3.519580 -3.519580
6855000000 -3.520860 -3.520860 -3.520860
6860000000 -3.532840 -3.532840 -3.532840
6865000000 -3.529720 -3.529720 -3.529720
6870000000 -3.533040 -3.533040 -3.533040
6875000000 -3.576590 -3.576590 -3.576590
6880000000 -3.599680 -3.599680 -3.599680
6885000000 -3.738940 -3.738940 -3.738940
6890000000 -3.849350 -3.849350 -3.849350
6895000000 -3.966220 -3.966220 -3.966220
6900000000 -4.127860 -4.127860 -4.127860
6905000000 -4.098730 -4.098730 -4.098730
6910000000 -4.066220 -4.066220 -4.066220
6915000000 -3.909730 -3.909730 -3.909730
6920000000 -3.847710 -3.847710 -3.847710
6925000000 -3.746520 -3.746520 -3.746520
6930000000 -3.756430 -3.756430 -3.756430
6935000000 -3.867150 -3.867150 -3.867150
6940000000 -4.166260 -4.166260 -4.166260
6945000000 -4.587630 -4.587630 -4.587630
6950000000 -4.935720 -4.935720 -4.935720
6955000000 -5.346670 -5.346670 -5.346670
6960000000 -5.620380 -5.620380 -5.620380
6965000000 -5.785600 -5.785600 -5.785600
6970000000 -5.768300 -5.768300 -5.768300
6975000000 -5.605120 -5.605120 -5.605120
6980000000 -5.500400 -5.500400 -5.500400
6985000000 -5.185620 -5.185620 -5.185620
6990000000 -4.957110 -4.957110 -4.957110
6995000000 -4.625890 -4.625890 -4.625890
7000000000 -4.548370 -4.548370 -4.548370
7005000000 -4.381020 -4.381020 -4.381020
7010000000 -4.447160 -4.447160 -4.447160
7015000000 -4.325890 -4.325890 -4.325890
7020000000 -4.324540 -4.324540 -4.324540
7025000000 -4.150220 -4.150220 -4.150220
7030000000 -4.117880 -4.117880 -4.117880
7035000000 -3.945620 -3.945620 -3.945620
7040000000 -3.864990 -3.864990 -3.864990
7045000000 -3.720310 -3.720310 -3.720310
7050000000 -3.701040 -3.701040 -3.701040
7055000000 -3.720570 -3.720570 -3.720570
7060000000 -3.862730 -3.862730 -3.862730
7065000000 -3.886030 -3.886030 -3.886030
7070000000 -4.026020 -4.026020 -4.026020
7075000000 -3.990470 -3.990470 -3.990470
7080000000 -4.041630 -4.041630 -4.041630
7085000000 -3.864140 -3.864140 -3.864140
7090000000 -3.834750 -3.834750 -3.834750
7095000000 -3.740760 -3.740760 -3.740760
7100000000 -3.688650 -3.688650 -3.688650
7105000000 -3.726330 -3.726330 -3.726330
7110000000 -3.844340 -3.844340 -3.844340
7115000000 -4.005600 -4.005600 -4.005600
7120000000 -4.119540 -4.119540 -4.119540
7125000000 -4.219380 -4.219380 -4.219380
7130000000 -4.352260 -4.352260 -4.352260
7135000000 -4.362160 -4.362160 -4.362160
7140000000 -4.290180 -4.290180 -4.290180
7145000000 -4.256990 -4.256990 -4.256990
7150000000 -4.359200 -4.359200 -4.359200
7155000000 -4.488040 -4.488040 -4.488040
7160000000 -4.684570 -4.684570 -4.684570
7165000000 -4.908940 -4.908940 -4.908940
7170000000 -5.137210 -5.137210 -5.137210
7175000000 -5.312900 -5.312900 -5.312900
7180000000 -5.568560 -5.568560 -5.568560
7185000000 -5.396480 -5.396480 -5.396480
7190000000 -5.323910 -5.323910 -5.323910
7195000000 -4.990040 -4.990040 -4.990040
7200000000 -4.925550 -4.925550 -4.925550
7205000000 -4.491950 -4.491950 -4.491950
7210000000 -4.234770 -4.234770 -4.234770
7215000000 -3.969690 -3.969690 -3.969690
7220000000 -3.881390 -3.881390 -3.881390
7225000000 -3.777630 -3.777630 -3.777630
7230000000 -3.872590 -3.872590 -3.872590
7235000000 -3.840240 -3.840240 -3.840240
7240000000 -3.997980 -3.997980 -3.997980
7245000000 -4.023450 -4.023450 -4.023450
7250000000 -3.981650 -3.981650 -3.981650
7255000000 -3.867700 -3.867700 -3.867700
7260000000 -3.835360 -3.835360 -3.835360
7265000000 -3.719890 -3.719890 -3.719890
7270000000 -3.662780 -3.662780 -3.662780
7275000000 -3.623370 -3.623370 -3.623370
7280000000 -3.625450 -3.625450 -3.625450
7285000000 -3.642390 -3.642390 -3.642390
7290000000 -3.645520 -3.645520 -3.645520
7295000000 -3.623870 -3.623870 -3.623870
7300000000 -3.621590 -3.621590 -3.621590
7305000000 -3.625930 -3.625930 -3.625930
7310000000 -3.700760 -3.700760 -3.700760
7315000000 -3.792580 -3.792580 -3.792580
7320000000 -3.915660 -3.915660 -3.915660
7325000000 -4.094740 -4.094740 -4.094740
7330000000 -4.340360 -4.340360 -4.340360
7335000000 -4.487250 -4.487250 -4.487250
7340000000 -4.605870 -4.605870 -4.605870
7345000000 -4.683470 -4.683470 -4.683470
7350000000 -4.800270 -4.800270 -4.800270
7355000000 -4.754550 -4.754550 -4.754550
7360000000 -4.717970 -4.717970 -4.717970
7365000000 -4.559930 -4.559930 -4.559930
7370000000 -4.385040 -4.385040 -4.385040
7375000000 -4.199320 -4.199320 -4.199320
7380000000 -4.128460 -4.128460 -4.128460
7385000000 -4.083150 -4.083150 -4.083150
7390000000 -4.134180 -4.134180 -4.134180
7395000000 -4.117270 -4.117270 -4.117270
7400000000 -4.223730 -4.223730 -4.223730
7405000000 -4.139170 -4.139170 -4.139170
7410000000 -4.156760 -4.156760 -4.156760
7415000000 -4.038160 -4.038160 -4.038160
7420000000 -3.950570 -3.950570 -3.950570
7425000000 -3.888990 -3.888990 -3.888990
7430000000 -3.839570 -3.839570 -3.839570
7435000000 -3.735040 -3.735040 -3.735040
7440000000 -3.739450 -3.739450 -3.739450
7445000000 -3.723720 -3.723720 -3.723720
7450000000 -3.790940 -3.790940 -3.790940
7455000000 -3.839290 -3.839290 -3.839290
7460000000 -3.861620 -3.861620 -3.861620
7465000000 -3.877710 -3.877710 -3.877710
7470000000 -3.854010 -3.854010 -3.854010
7475000000 -3.787890 -3.787890 -3.787890
7480000000 -3.784750 -3.784750 -3.784750
7485000000 -3.723710 -3.723710 -3.723710
7490000000 -3.715590 -3.715590 -3.715590
7495000000 -3.700890 -3.700890 -3.700890
7500000000 -3.704670 -3.704670 -3.704670
7505000000 -3.648590 -3.648590 -3.648590
7510000000 -3.700240 -3.700240 -3.700240
7515000000 -3.675020 -3.675020 -3.675020
7520000000 -3.671120 -3.671120 -3.671120
7525000000 -3.666810 -3.666810 -3.666810
7530000000 -3.709600 -3.709600 -3.709600
7535000000 -3.766540 -3.766540 -3.766540
7540000000 -3.815920 -3.815920 -3.815920
7545000000 -3.880790 -3.880790 -3.880790
7550000000 -3.975180 -3.975180 -3.975180
7555000000 -4.020920 -4.020920 -4.020920
7560000000 -4.150480 -4.150480 -4.150480
7565000000 -4.132250 -4.132250 -4.132250
7570000000 -4.078980 -4.078980 -4.078980
7575000000 -4.018620 -4.018620 -4.018620
7580000000 -3.968300 -3.968300 -3.968300
7585000000 -3.856610 -3.856610 -3.856610
7590000000 -3.825940 -3.825940 -3.825940
7595000000 -3.679630 -3.679630 -3.679630
7600000000 -3.773670 -3.773670 -3.773670
7605000000 -3.743130 -3.743130 -3.743130
7610000000 -3.860710 -3.860710 -3.860710
7615000000 -3.776410 -3.776410 -3.776410
7620000000 -3.853620 -3.853620 -3.853620
7625000000 -3.730190 -3.730190 -3.730190
7630000000 -3.830860 -3.830860 -3.830860
7635000000 -3.761570 -3.761570 -3.761570
7640000000 -3.834510 -3.834510 -3.834510
7645000000 -3.660470 -3.660470 -3.660470
7650000000 -3.601530 -3.601530 -3.601530
7655000000 -3.493460 -3.493460 -3.493460
7660000000 -3.487210 -3.487210 -3.487210
7665000000 -3.507140 -3.507140 -3.507140
7670000000 -3.521360 -3.521360 -3.521360
7675000000 -3.533660 -3.533660 -3.533660
7680000000 -3.577380 -3.577380 -3.577380
7685000000 -3.584850 -3.584850 -3.584850
7690000000 -3.578180 -3.578180 -3.578180
7695000000 -3.551860 -3.551860 -3.551860
7700000000 -3.584060 -3.584060 -3.584060
7705000000 -3.586040 -3.586040 -3.586040
7710000000 -3.603430 -3.603430 -3.603430
7715000000 -3.623200 -3.623200 -3.623200
7720000000 -3.638440 -3.638440 -3.638440
7725000000 -3.632200 -3.632200 -3.632200
7730000000 -3.622120 -3.622120 -3.622120
7735000000 -3.559170 -3.559170 -3.559170
7740000000 -3.636990 -3.636990 -3.636990
7745000000 -3.637550 -3.637550 -3.637550
7750000000 -3.709550 -3.709550 -3.709550
7755000000 -3.625000 -3.625000 -3.625000
7760000000 -3.752860 -3.752860 -3.752860
7765000000 -3.646400 -3.646400 -3.646400
7770000000 -3.783560 -3.783560 -3.783560
7775000000 -3.663820 -3.663820 -3.663820
7780000000 -3.718000 -3.718000 -3.718000
7785000000 -3.561630 -3.561630 -3.561630
7790000000 -3.629860 -3.629860 -3.629860
7795000000 -3.604750 -3.604750 -3.604750
7800000000 -3.633170 -3.633170 -3.633170
7805000000 -3.551700 -3.551700 -3.551700
7810000000 -3.562060 -3.562060 -3.562060
7815000000 -3.549320 -3.549320 -3.549320
7820000000 -3.511370 -3.511370 -3.511370
7825000000 -3.519350 -3.519350 -3.519350
7830000000 -3.531410 -3.531410 -3.531410
7835000000 -3.549810 -3.549810 -3.549810
7840000000 -3.487180 -3.487180 -3.487180
7845000000 -3.535350 -3.535350 -3.535350
7850000000 -3.501800 -3.501800 -3.501800
7855000000 -3.505470 -3.505470 -3.505470
7860000000 -3.500260 -3.500260 -3.500260
7865000000 -3.563130 -3.563130 -3.563130
7870000000 -3.543490 -3.543490 -3.543490
7875000000 -3.592360 -3.592360 -3.592360
7880000000 -3.578320 -3.578320 -3.578320
7885000000 -3.587930 -3.587930 -3.587930
7890000000 -3.550510 -3.550510 -3.550510
7895000000 -3.606980 -3.606980 -3.606980
7900000000 -3.609060 -3.609060 -3.609060
7905000000 -3.681030 -3.681030 -3.681030
7910000000 -3.769710 -3.769710 -3.769710
7915000000 -3.791240 -3.791240 -3.791240
7920000000 -3.790740 -3.790740 -3.790740
7925000000 -3.795590 -3.795590 -3.795590
7930000000 -3.766800 -3.766800 -3.766800
7935000000 -3.732140 -3.732140 -3.732140
7940000000 -3.700080 -3.700080 -3.700080
7945000000 -3.665860 -3.665860 -3.665860
7950000000 -3.606270 -3.606270 -3.606270
7955000000 -3.598110 -3.598110 -3.598110
7960000000 -3.556260 -3.556260 -3.556260
7965000000 -3.541410 -3.541410 -3.541410
7970000000 -3.487630 -3.487630 -3.487630
7975000000 -3.523390 -3.523390 -3.523390
7980000000 -3.543650 -3.543650 -3.543650
7985000000 -3.523830 -3.523830 -3.523830
7990000000 -3.477100 -3.477100 -3.477100
7995000000 -3.499080 -3.499080 -3.499080
8000000000 -3.460850 -3.460850 -3.460850
