FUNIT: Hz
UNIT: dB
3.18108E+08 -0.617704 -1.617700 0.000000
3.20683E+08 -0.629685 -1.629690 0.000000
3.23279E+08 -0.640734 -1.640730 0.000000
3.25896E+08 -0.638993 -1.638990 0.000000
3.28534E+08 -0.646813 -1.646810 0.000000
3.31193E+08 -0.645991 -1.645990 0.000000
3.33874E+08 -0.637538 -1.637540 0.000000
3.36577E+08 -0.632419 -1.632420 0.000000
3.39301E+08 -0.630022 -1.630020 0.000000
3.42048E+08 -0.631217 -1.631220 0.000000
3.44816E+08 -0.623652 -1.623650 0.000000
3.47608E+08 -0.622520 -1.622520 0.000000
3.50421E+08 -0.623524 -1.623520 0.000000
3.53258E+08 -0.632583 -1.632580 0.000000
3.56117E+08 -0.643304 -1.643300 0.000000
3.59E+08 -0.661258 -1.661260 0.000000
3.61906E+08 -0.663955 -1.663960 0.000000
3.64835E+08 -0.665612 -1.665610 0.000000
3.67789E+08 -0.665900 -1.665900 0.000000
3.70766E+08 -0.664416 -1.664420 0.000000
3.73767E+08 -0.659496 -1.659500 0.000000
3.76792E+08 -0.659297 -1.659300 0.000000
3.79842E+08 -0.660603 -1.660600 0.000000
3.82917E+08 -0.668042 -1.668040 0.000000
3.86017E+08 -0.687531 -1.687530 0.000000
3.89141E+08 -0.696655 -1.696660 0.000000
3.92291E+08 -0.701342 -1.701340 0.000000
3.95467E+08 -0.703018 -1.703020 0.000000
3.98668E+08 -0.700515 -1.700510 0.000000
4.01895E+08 -0.705626 -1.705630 0.000000
4.05148E+08 -0.707297 -1.707300 0.000000
4.08427E+08 -0.705965 -1.705960 0.000000
4.11733E+08 -0.712391 -1.712390 0.000000
4.15066E+08 -0.710567 -1.710570 0.000000
4.18426E+08 -0.717170 -1.717170 0.000000
4.21813E+08 -0.723210 -1.723210 0.000000
4.25227E+08 -0.730826 -1.730830 0.000000
4.2867E+08 -0.736582 -1.736580 0.000000
4.32139E+08 -0.737578 -1.737580 0.000000
4.35637E+08 -0.739970 -1.739970 0.000000
4.39164E+08 -0.744812 -1.744810 0.000000
4.42719E+08 -0.745338 -1.745340 0.000000
4.46302E+08 -0.748492 -1.748490 0.000000
4.49915E+08 -0.752437 -1.752440 0.000000
4.53557E+08 -0.755012 -1.755010 0.000000
4.57228E+08 -0.753858 -1.753860 0.000000
4.60929E+08 -0.763973 -1.763970 0.000000
4.6466E+08 -0.773281 -1.773280 0.000000
4.68421E+08 -0.783007 -1.783010 0.000000
4.72213E+08 -0.792759 -1.792760 0.000000
4.76036E+08 -0.791065 -1.791070 0.000000
4.79889E+08 -0.789357 -1.789360 0.000000
4.83773E+08 -0.783780 -1.783780 0.000000
4.87689E+08 -0.780579 -1.780580 0.000000
4.91637E+08 -0.779158 -1.779160 0.000000
4.95617E+08 -0.779795 -1.779790 0.000000
4.99628E+08 -0.786469 -1.786470 0.000000
5.03673E+08 -0.799660 -1.799660 0.000000
5.0775E+08 -0.805921 -1.805920 0.000000
5.1186E+08 -0.806968 -1.806970 0.000000
5.16003E+08 -0.801948 -1.801950 0.000000
5.2018E+08 -0.791907 -1.791910 0.000000
5.2439E+08 -0.791812 -1.791810 0.000000
5.28635E+08 -0.779694 -1.779690 0.000000
5.32914E+08 -0.791450 -1.791450 0.000000
5.37228E+08 -0.813021 -1.813020 0.000000
5.41577E+08 -0.828054 -1.828050 0.000000
5.45961E+08 -0.829773 -1.829770 0.000000
5.5038E+08 -0.829273 -1.829270 0.000000
5.54835E+08 -0.820430 -1.820430 0.000000
5.59326E+08 -0.810791 -1.810790 0.000000
5.63854E+08 -0.823919 -1.823920 0.000000
5.68418E+08 -0.853844 -1.853840 0.000000
5.73019E+08 -0.867175 -1.867180 0.000000
5.77657E+08 -0.871863 -1.871860 0.000000
5.82333E+08 -0.873457 -1.873460 0.000000
5.87047E+08 -0.871721 -1.871720 0.000000
5.91799E+08 -0.866404 -1.866400 0.000000
5.96589E+08 -0.870224 -1.870220 0.000000
6.01418E+08 -0.882943 -1.882940 0.000000
6.06287E+08 -0.896096 -1.896100 0.000000
6.11194E+08 -0.903689 -1.903690 0.000000
6.16142E+08 -0.908265 -1.908270 0.000000
6.21129E+08 -0.899330 -1.899330 0.000000
6.26157E+08 -0.893324 -1.893320 0.000000
6.31225E+08 -0.894335 -1.894330 0.000000
6.36335E+08 -0.898790 -1.898790 0.000000
6.41486E+08 -0.908970 -1.908970 0.000000
6.46678E+08 -0.917188 -1.917190 0.000000
6.51913E+08 -0.928443 -1.928440 0.000000
6.5719E+08 -0.931176 -1.931180 0.000000
6.6251E+08 -0.932713 -1.932710 0.000000
6.67872E+08 -0.931618 -1.931620 0.000000
6.73278E+08 -0.938962 -1.938960 0.000000
6.78728E+08 -0.941624 -1.941620 0.000000
6.84222E+08 -0.953712 -1.953710 0.000000
6.89761E+08 -0.958422 -1.958420 0.000000
6.95344E+08 -0.951203 -1.951200 0.000000
7.00973E+08 -0.943765 -1.943760 0.000000
7.06647E+08 -0.928760 -1.928760 0.000000
7.12367E+08 -0.932002 -1.932000 0.000000
7.18133E+08 -0.949047 -1.949050 0.000000
7.23946E+08 -0.966472 -1.966470 0.000000
7.29806E+08 -0.975134 -1.975130 0.000000
7.35714E+08 -0.965031 -1.965030 0.000000
7.41669E+08 -0.965841 -1.965840 0.000000
7.47673E+08 -0.989673 -1.989670 0.000000
7.53725E+08 -1.005260 -2.005260 -0.005256
7.59826E+08 -1.018430 -2.018430 -0.018434
7.65976E+08 -1.013940 -2.013940 -0.013940
7.72177E+08 -1.006350 -2.006350 -0.006354
7.78427E+08 -1.010530 -2.010530 -0.010528
7.84728E+08 -1.024200 -2.024200 -0.024202
7.9108E+08 -1.039800 -2.039800 -0.039799
7.97484E+08 -1.041170 -2.041170 -0.041174
8.03939E+08 -1.035710 -2.035710 -0.035713
8.10446E+08 -1.035210 -2.035210 -0.035212
8.17007E+08 -1.044020 -2.044020 -0.044024
8.2362E+08 -1.052590 -2.052590 -0.052592
8.30287E+08 -1.055020 -2.055020 -0.055017
8.37008E+08 -1.053620 -2.053620 -0.053619
8.43783E+08 -1.053460 -2.053460 -0.053457
8.50613E+08 -1.055460 -2.055460 -0.055464
8.57498E+08 -1.064230 -2.064230 -0.064226
8.6444E+08 -1.077280 -2.077280 -0.077283
8.71437E+08 -1.084600 -2.084600 -0.084602
8.78491E+08 -1.085180 -2.085180 -0.085180
8.85602E+08 -1.081360 -2.081360 -0.081360
8.9277E+08 -1.084980 -2.084980 -0.084977
8.99997E+08 -1.093180 -2.093180 -0.093180
9.07282E+08 -1.097110 -2.097110 -0.097107
9.14626E+08 -1.097640 -2.097640 -0.097636
9.2203E+08 -1.099800 -2.099800 -0.099795
9.29493E+08 -1.116190 -2.116190 -0.116194
9.37017E+08 -1.130400 -2.130400 -0.130396
9.44602E+08 -1.136260 -2.136260 -0.136258
9.52248E+08 -1.131890 -2.131890 -0.131891
9.59956E+08 -1.134770 -2.134770 -0.134774
9.67727E+08 -1.149610 -2.149610 -0.149612
9.7556E+08 -1.152900 -2.152900 -0.152895
9.83457E+08 -1.145750 -2.145750 -0.145752
9.91417E+08 -1.149760 -2.149760 -0.149763
9.99443E+08 -1.166170 -2.166170 -0.166170
1.00753E+09 -1.180100 -2.180100 -0.180103
1.01569E+09 -1.180450 -2.180450 -0.180449
1.02391E+09 -1.176860 -2.176860 -0.176857
1.0322E+09 -1.182750 -2.182750 -0.182745
1.04055E+09 -1.190080 -2.190080 -0.190079
1.04898E+09 -1.190970 -2.190970 -0.190971
1.05747E+09 -1.191270 -2.191270 -0.191274
1.06603E+09 -1.202490 -2.202490 -0.202493
1.07466E+09 -1.215140 -2.215140 -0.215139
1.08335E+09 -1.221770 -2.221770 -0.221768
1.09212E+09 -1.222150 -2.222150 -0.222146
1.10096E+09 -1.223450 -2.223450 -0.223450
1.10988E+09 -1.228410 -2.228410 -0.228413
1.11886E+09 -1.230630 -2.230630 -0.230633
1.12792E+09 -1.245820 -2.245820 -0.245817
1.13705E+09 -1.254090 -2.254090 -0.254086
1.14625E+09 -1.262700 -2.262700 -0.262698
1.15553E+09 -1.270200 -2.270200 -0.270199
1.16488E+09 -1.265160 -2.265160 -0.265164
1.17431E+09 -1.262680 -2.262680 -0.262678
1.18382E+09 -1.272270 -2.272270 -0.272274
1.1934E+09 -1.278540 -2.278540 -0.278544
1.20306E+09 -1.281880 -2.281880 -0.281885
1.2128E+09 -1.301530 -2.301530 -0.301535
1.22262E+09 -1.318030 -2.318030 -0.318031
1.23251E+09 -1.315850 -2.315850 -0.315849
1.24249E+09 -1.317090 -2.317090 -0.317089
1.25255E+09 -1.326330 -2.326330 -0.326330
1.26269E+09 -1.322170 -2.322170 -0.322170
1.27291E+09 -1.327410 -2.327410 -0.327405
1.28321E+09 -1.336950 -2.336950 -0.336952
1.2936E+09 -1.334070 -2.334070 -0.334070
1.30407E+09 -1.332330 -2.332330 -0.332325
1.31462E+09 -1.349270 -2.349270 -0.349272
1.32527E+09 -1.355620 -2.355620 -0.355622
1.33599E+09 -1.370930 -2.370930 -0.370934
1.34681E+09 -1.392530 -2.392530 -0.392530
1.35771E+09 -1.389940 -2.389940 -0.389945
1.3687E+09 -1.390380 -2.390380 -0.390380
1.37978E+09 -1.390750 -2.390750 -0.390749
1.39095E+09 -1.387070 -2.387070 -0.387068
1.40221E+09 -1.399840 -2.399840 -0.399843
1.41356E+09 -1.405400 -2.405400 -0.405399
1.425E+09 -1.416970 -2.416970 -0.416971
1.43653E+09 -1.428810 -2.428810 -0.428808
1.44816E+09 -1.423490 -2.423490 -0.423489
1.45988E+09 -1.432220 -2.432220 -0.432217
1.4717E+09 -1.438590 -2.438590 -0.438589
1.48361E+09 -1.438520 -2.438520 -0.438522
1.49562E+09 -1.460680 -2.460680 -0.460677
1.50773E+09 -1.461080 -2.461080 -0.461084
1.51993E+09 -1.467590 -2.467590 -0.467585
1.53224E+09 -1.488160 -2.488160 -0.488159
1.54464E+09 -1.483900 -2.483900 -0.483904
1.55714E+09 -1.496890 -2.496890 -0.496892
1.56975E+09 -1.499480 -2.499480 -0.499479
1.58245E+09 -1.494990 -2.494990 -0.494991
1.59526E+09 -1.505870 -2.505870 -0.505875
1.60818E+09 -1.504800 -2.504800 -0.504801
1.62119E+09 -1.519190 -2.519190 -0.519194
1.63432E+09 -1.532710 -2.532710 -0.532705
1.64755E+09 -1.538500 -2.538500 -0.538497
1.66088E+09 -1.544540 -2.544540 -0.544541
1.67433E+09 -1.546170 -2.546170 -0.546166
1.68788E+09 -1.559150 -2.559150 -0.559147
1.70154E+09 -1.569720 -2.569720 -0.569722
1.71532E+09 -1.587700 -2.587700 -0.587703
1.7292E+09 -1.581550 -2.581550 -0.581546
1.7432E+09 -1.590400 -2.590400 -0.590403
1.75731E+09 -1.585400 -2.585400 -0.585401
1.77153E+09 -1.608290 -2.608290 -0.608295
1.78587E+09 -1.611910 -2.611910 -0.611908
1.80033E+09 -1.618690 -2.618690 -0.618688
1.8149E+09 -1.630390 -2.630390 -0.630393
1.82959E+09 -1.634110 -2.634110 -0.634109
1.8444E+09 -1.650770 -2.650770 -0.650765
1.85933E+09 -1.647920 -2.647920 -0.647922
1.87438E+09 -1.654670 -2.654670 -0.654671
1.88955E+09 -1.657910 -2.657910 -0.657908
1.90485E+09 -1.683750 -2.683750 -0.683752
1.92027E+09 -1.694400 -2.694400 -0.694400
1.93581E+09 -1.682650 -2.682650 -0.682646
1.95148E+09 -1.688080 -2.688080 -0.688080
1.96728E+09 -1.702350 -2.702350 -0.702352
1.9832E+09 -1.746270 -2.746270 -0.746270
1.99926E+09 -1.746930 -2.746930 -0.746928
2.01544E+09 -1.736890 -2.736890 -0.736888
2.03175E+09 -1.733940 -2.733940 -0.733941
2.0482E+09 -1.765620 -2.765620 -0.765623
2.06478E+09 -1.763620 -2.763620 -0.763618
2.08149E+09 -1.756910 -2.756910 -0.756908
2.09834E+09 -1.769100 -2.769100 -0.769104
2.11533E+09 -1.797000 -2.797000 -0.797003
2.13245E+09 -1.819290 -2.819290 -0.819288
2.14971E+09 -1.809730 -2.809730 -0.809731
2.16711E+09 -1.823400 -2.823400 -0.823400
2.18465E+09 -1.857090 -2.857090 -0.857087
2.20234E+09 -1.853000 -2.853000 -0.853001
2.22017E+09 -1.823940 -2.823940 -0.823935
2.23814E+09 -1.846740 -2.846740 -0.846735
2.25625E+09 -1.878700 -2.878700 -0.878697
2.27452E+09 -1.903480 -2.903480 -0.903478
2.29293E+09 -1.888740 -2.888740 -0.888743
2.31149E+09 -1.918860 -2.918860 -0.918864
2.3302E+09 -1.940210 -2.940210 -0.940214
2.34906E+09 -1.897360 -2.897360 -0.897365
2.36808E+09 -1.918040 -2.918040 -0.918041
2.38724E+09 -1.963470 -2.963470 -0.963475
2.40657E+09 -1.967050 -2.967050 -0.967046
2.42605E+09 -1.952290 -2.952290 -0.952288
2.44569E+09 -2.008940 -3.008940 -1.008940
2.46548E+09 -2.026820 -3.026820 -1.026820
2.48544E+09 -1.993510 -2.993510 -0.993511
2.50556E+09 -1.982460 -2.982460 -0.982455
2.52584E+09 -2.022230 -3.022230 -1.022230
2.54629E+09 -2.056120 -3.056120 -1.056120
2.5669E+09 -2.039020 -3.039020 -1.039020
2.58768E+09 -2.085130 -3.085130 -1.085130
2.60862E+09 -2.086430 -3.086430 -1.086430
2.62974E+09 -2.048320 -3.048320 -1.048320
2.65102E+09 -2.084200 -3.084200 -1.084200
2.67248E+09 -2.115050 -3.115050 -1.115050
2.69412E+09 -2.090840 -3.090840 -1.090840
2.71592E+09 -2.126810 -3.126810 -1.126810
2.73791E+09 -2.159770 -3.159770 -1.159770
2.76007E+09 -2.123940 -3.123940 -1.123940
2.78241E+09 -2.148430 -3.148430 -1.148430
2.80493E+09 -2.187940 -3.187940 -1.187940
2.82764E+09 -2.173370 -3.173370 -1.173370
2.85053E+09 -2.198400 -3.198400 -1.198400
2.8736E+09 -2.214950 -3.214950 -1.214950
2.89686E+09 -2.170730 -3.170730 -1.170730
2.92031E+09 -2.219550 -3.219550 -1.219550
2.94395E+09 -2.263090 -3.263090 -1.263090
2.96778E+09 -2.230670 -3.230670 -1.230670
2.9918E+09 -2.297120 -3.297120 -1.297120
3.01602E+09 -2.301450 -3.301450 -1.301450
3.04043E+09 -2.237700 -3.237700 -1.237700
3.06504E+09 -2.282380 -3.282380 -1.282380
3.08985E+09 -2.288960 -3.288960 -1.288960
3.11487E+09 -2.316290 -3.316290 -1.316290
3.14008E+09 -2.402580 -3.402580 -1.402580
3.1655E+09 -2.336810 -3.336810 -1.336810
3.19112E+09 -2.329450 -3.329450 -1.329450
3.21695E+09 -2.341650 -3.341650 -1.341650
3.24299E+09 -2.318240 -3.318240 -1.318240
3.26924E+09 -2.415480 -3.415480 -1.415480
3.29571E+09 -2.404890 -3.404890 -1.404890
3.32238E+09 -2.402180 -3.402180 -1.402180
3.34928E+09 -2.422030 -3.422030 -1.422030
3.37639E+09 -2.365510 -3.365510 -1.365510
3.40372E+09 -2.408130 -3.408130 -1.408130
3.43127E+09 -2.408770 -3.408770 -1.408770
3.45904E+09 -2.457580 -3.457580 -1.457580
3.48704E+09 -2.502480 -3.502480 -1.502480
3.51527E+09 -2.435270 -3.435270 -1.435270
3.54372E+09 -2.454180 -3.454180 -1.454180
3.57241E+09 -2.433220 -3.433220 -1.433220
3.60133E+09 -2.496210 -3.496210 -1.496210
3.63048E+09 -2.514360 -3.514360 -1.514360
3.65987E+09 -2.504310 -3.504310 -1.504310
3.68949E+09 -2.525920 -3.525920 -1.525920
3.71936E+09 -2.476810 -3.476810 -1.476810
3.74946E+09 -2.519110 -3.519110 -1.519110
3.77981E+09 -2.530220 -3.530220 -1.530220
3.81041E+09 -2.595560 -3.595560 -1.595560
3.84125E+09 -2.568660 -3.568660 -1.568660
3.87235E+09 -2.556280 -3.556280 -1.556280
3.90369E+09 -2.566590 -3.566590 -1.566590
3.93529E+09 -2.578370 -3.578370 -1.578370
3.96714E+09 -2.617490 -3.617490 -1.617490
3.99926E+09 -2.593450 -3.593450 -1.593450
4.03163E+09 -2.618060 -3.618060 -1.618060
4.06426E+09 -2.621030 -3.621030 -1.621030
4.09716E+09 -2.630650 -3.630650 -1.630650
4.13033E+09 -2.641510 -3.641510 -1.641510
4.16376E+09 -2.686030 -3.686030 -1.686030
4.19746E+09 -2.660160 -3.660160 -1.660160
4.23144E+09 -2.703180 -3.703180 -1.703180
4.26569E+09 -2.718710 -3.718710 -1.718710
4.30022E+09 -2.709970 -3.709970 -1.709970
4.33503E+09 -2.720390 -3.720390 -1.720390
4.37012E+09 -2.768600 -3.768600 -1.768600
4.40549E+09 -2.746180 -3.746180 -1.746180
4.44116E+09 -2.781030 -3.781030 -1.781030
4.47711E+09 -2.783550 -3.783550 -1.783550
4.51335E+09 -2.799550 -3.799550 -1.799550
4.54988E+09 -2.820570 -3.820570 -1.820570
4.58671E+09 -2.809000 -3.809000 -1.809000
4.62384E+09 -2.834740 -3.834740 -1.834740
4.66126E+09 -2.884640 -3.884640 -1.884640
4.699E+09 -2.869960 -3.869960 -1.869960
4.73703E+09 -2.897550 -3.897550 -1.897550
4.77538E+09 -2.901970 -3.901970 -1.901970
4.81403E+09 -2.935290 -3.935290 -1.935290
4.853E+09 -2.937570 -3.937570 -1.937570
4.89228E+09 -2.959670 -3.959670 -1.959670
4.93188E+09 -2.983590 -3.983590 -1.983590
4.9718E+09 -2.976110 -3.976110 -1.976110
5.01205E+09 -3.059470 -4.059470 -2.059470
5.05262E+09 -2.999080 -3.999080 -1.999080
5.09352E+09 -3.031380 -4.031380 -2.031380
5.13475E+09 -3.077290 -4.077290 -2.077290
5.17631E+09 -3.096760 -4.096760 -2.096760
5.21821E+09 -3.115430 -4.115430 -2.115430
5.26045E+09 -3.104480 -4.104480 -2.104480
5.30303E+09 -3.157100 -4.157100 -2.157100
5.34596E+09 -3.187290 -4.187290 -2.187290
5.38923E+09 -3.177120 -4.177120 -2.177120
5.43286E+09 -3.279470 -4.279470 -2.279470
5.47683E+09 -3.230320 -4.230320 -2.230320
5.52117E+09 -3.222530 -4.222530 -2.222530
5.56586E+09 -3.415630 -4.415630 -2.415630
5.61091E+09 -3.296430 -4.296430 -2.296430
5.65633E+09 -3.304560 -4.304560 -2.304560
5.70211E+09 -3.498380 -4.498380 -2.498380
5.74827E+09 -3.427700 -4.427700 -2.427700
5.7948E+09 -3.414940 -4.414940 -2.414940
5.84171E+09 -3.609440 -4.609440 -2.609440
5.88899E+09 -3.502790 -4.502790 -2.502790
5.93666E+09 -3.503160 -4.503160 -2.503160
5.98472E+09 -3.775300 -4.775300 -2.775300
6.03316E+09 -3.547890 -4.547890 -2.547890
6.082E+09 -3.598990 -4.598990 -2.598990
6.13123E+09 -3.897270 -4.897270 -2.897270
6.18086E+09 -3.687560 -4.687560 -2.687560
6.23089E+09 -3.743480 -4.743480 -2.743480
6.28133E+09 -3.959580 -4.959580 -2.959580
6.33217E+09 -3.869030 -4.869030 -2.869030
6.38343E+09 -3.891020 -4.891020 -2.891020
6.4351E+09 -4.053020 -5.053020 -3.053020
6.48719E+09 -4.035470 -5.035470 -3.035470
6.5397E+09 -4.012650 -5.012650 -3.012650
6.59264E+09 -3.849800 -4.849800 -2.849800
6.646E+09 -4.606770 -5.606770 -3.606770
6.6998E+09 -4.066940 -5.066940 -3.066940
6.75403E+09 -3.805620 -4.805620 -2.805620
6.8087E+09 -4.608550 -5.608550 -3.608550
6.86381E+09 -4.265740 -5.265740 -3.265740
6.91937E+09 -3.908270 -4.908270 -2.908270
6.97538E+09 -4.685050 -5.685050 -3.685050
7.03185E+09 -4.212160 -5.212160 -3.212160
7.08877E+09 -3.970040 -4.970040 -2.970040
7.14615E+09 -4.261930 -5.261930 -3.261930
7.20399E+09 -4.658690 -5.658690 -3.658690
7.26231E+09 -4.004070 -5.004070 -3.004070
7.32109E+09 -4.396750 -5.396750 -3.396750
7.38035E+09 -4.283670 -5.283670 -3.283670
7.44009E+09 -4.063300 -5.063300 -3.063300
7.50032E+09 -4.399790 -5.399790 -3.399790
7.56103E+09 -4.241990 -5.241990 -3.241990
7.62223E+09 -4.084850 -5.084850 -3.084850
7.68393E+09 -4.353470 -5.353470 -3.353470
7.74613E+09 -4.362110 -5.362110 -3.362110
7.80883E+09 -4.212850 -5.212850 -3.212850
7.87204E+09 -4.382120 -5.382120 -3.382120
7.93576E+09 -4.201280 -5.201280 -3.201280
8E+09 -4.259410 -5.259410 -3.259410
