FUNIT: Hz
UNIT: dB
2.19541E+08 -40.978600 -41.978600 -39.978600
2.21318E+08 -41.001200 -42.001200 -40.001200
2.2311E+08 -41.016300 -42.016300 -40.016300
2.24916E+08 -41.049600 -42.049600 -40.049600
2.26736E+08 -41.034900 -42.034900 -40.034900
2.28572E+08 -41.043000 -42.043000 -40.043000
2.30422E+08 -41.046500 -42.046500 -40.046500
2.32287E+08 -41.019800 -42.019800 -40.019800
2.34167E+08 -40.998300 -41.998300 -39.998300
2.36063E+08 -40.959300 -41.959300 -39.959300
2.37974E+08 -40.915800 -41.915800 -39.915800
2.399E+08 -40.872800 -41.872800 -39.872800
2.41842E+08 -40.808500 -41.808500 -39.808500
2.43799E+08 -40.752100 -41.752100 -39.752100
2.45773E+08 -40.699100 -41.699100 -39.699100
2.47762E+08 -40.621400 -41.621400 -39.621400
2.49768E+08 -40.557600 -41.557600 -39.557600
2.5179E+08 -40.496700 -41.496700 -39.496700
2.53828E+08 -40.437200 -41.437200 -39.437200
2.55882E+08 -40.373600 -41.373600 -39.373600
2.57954E+08 -40.319200 -41.319200 -39.319200
2.60042E+08 -40.291000 -41.291000 -39.291000
2.62147E+08 -40.245200 -41.245200 -39.245200
2.64268E+08 -40.237500 -41.237500 -39.237500
2.66408E+08 -40.234100 -41.234100 -39.234100
2.68564E+08 -40.269100 -41.269100 -39.269100
2.70738E+08 -40.297100 -41.297100 -39.297100
2.7293E+08 -40.352600 -41.352600 -39.352600
2.75139E+08 -40.404900 -41.404900 -39.404900
2.77366E+08 -40.452300 -41.452300 -39.452300
2.79611E+08 -40.564700 -41.564700 -39.564700
2.81874E+08 -40.644400 -41.644400 -39.644400
2.84156E+08 -40.749100 -41.749100 -39.749100
2.86456E+08 -40.852100 -41.852100 -39.852100
2.88775E+08 -40.983900 -41.983900 -39.983900
2.91112E+08 -41.063400 -42.063400 -40.063400
2.93469E+08 -41.130500 -42.130500 -40.130500
2.95844E+08 -41.191600 -42.191600 -40.191600
2.98239E+08 -41.224500 -42.224500 -40.224500
3.00653E+08 -41.217700 -42.217700 -40.217700
3.03087E+08 -41.192400 -42.192400 -40.192400
3.0554E+08 -41.166300 -42.166300 -40.166300
3.08014E+08 -41.068000 -42.068000 -40.068000
3.10507E+08 -41.008100 -42.008100 -40.008100
3.1302E+08 -40.877700 -41.877700 -39.877700
3.15554E+08 -40.753000 -41.753000 -39.753000
3.18108E+08 -40.591100 -41.591100 -39.591100
3.20683E+08 -40.455900 -41.455900 -39.455900
3.23279E+08 -40.327900 -41.327900 -39.327900
3.25896E+08 -40.192500 -41.192500 -39.192500
3.28534E+08 -40.084400 -41.084400 -39.084400
3.31193E+08 -39.984600 -40.984600 -38.984600
3.33874E+08 -39.906900 -40.906900 -38.906900
3.36577E+08 -39.890700 -40.890700 -38.890700
3.39301E+08 -39.890300 -40.890300 -38.890300
3.42048E+08 -39.952200 -40.952200 -38.952200
3.44816E+08 -39.988200 -40.988200 -38.988200
3.47608E+08 -40.076500 -41.076500 -39.076500
3.50421E+08 -40.185400 -41.185400 -39.185400
3.53258E+08 -40.322300 -41.322300 -39.322300
3.56117E+08 -40.480000 -41.480000 -39.480000
3.59E+08 -40.630300 -41.630300 -39.630300
3.61906E+08 -40.760900 -41.760900 -39.760900
3.64835E+08 -40.899600 -41.899600 -39.899600
3.67789E+08 -41.007200 -42.007200 -40.007200
3.70766E+08 -41.076400 -42.076400 -40.076400
3.73767E+08 -41.113100 -42.113100 -40.113100
3.76792E+08 -41.068300 -42.068300 -40.068300
3.79842E+08 -41.025200 -42.025200 -40.025200
3.82917E+08 -40.902700 -41.902700 -39.902700
3.86017E+08 -40.762100 -41.762100 -39.762100
3.89141E+08 -40.595100 -41.595100 -39.595100
3.92291E+08 -40.406300 -41.406300 -39.406300
3.95467E+08 -40.211000 -41.211000 -39.211000
3.98668E+08 -40.034600 -41.034600 -39.034600
4.01895E+08 -39.865900 -40.865900 -38.865900
4.05148E+08 -39.749800 -40.749800 -38.749800
4.08427E+08 -39.657200 -40.657200 -38.657200
4.11733E+08 -39.656600 -40.656600 -38.656600
4.15066E+08 -39.673800 -40.673800 -38.673800
4.18426E+08 -39.733200 -40.733200 -38.733200
4.21813E+08 -39.884900 -40.884900 -38.884900
4.25227E+08 -40.119700 -41.119700 -39.119700
4.2867E+08 -40.404500 -41.404500 -39.404500
4.32139E+08 -40.763300 -41.763300 -39.763300
4.35637E+08 -41.113800 -42.113800 -40.113800
4.39164E+08 -41.488600 -42.488600 -40.488600
4.42719E+08 -41.753200 -42.753200 -40.753200
4.46302E+08 -41.919500 -42.919500 -40.919500
4.49915E+08 -41.931300 -42.931300 -40.931300
4.53557E+08 -41.777700 -42.777700 -40.777700
4.57228E+08 -41.510800 -42.510800 -40.510800
4.60929E+08 -41.202300 -42.202300 -40.202300
4.6466E+08 -40.894200 -41.894200 -39.894200
4.68421E+08 -40.648300 -41.648300 -39.648300
4.72213E+08 -40.480800 -41.480800 -39.480800
4.76036E+08 -40.388900 -41.388900 -39.388900
4.79889E+08 -40.370500 -41.370500 -39.370500
4.83773E+08 -40.449600 -41.449600 -39.449600
4.87689E+08 -40.587500 -41.587500 -39.587500
4.91637E+08 -40.802800 -41.802800 -39.802800
4.95617E+08 -41.096400 -42.096400 -40.096400
4.99628E+08 -41.412900 -42.412900 -40.412900
5.03673E+08 -41.708700 -42.708700 -40.708700
5.0775E+08 -41.937200 -42.937200 -40.937200
5.1186E+08 -42.082500 -43.082500 -41.082500
5.16003E+08 -42.111000 -43.111000 -41.111000
5.2018E+08 -42.059200 -43.059200 -41.059200
5.2439E+08 -41.884000 -42.884000 -40.884000
5.28635E+08 -41.583900 -42.583900 -40.583900
5.32914E+08 -41.287400 -42.287400 -40.287400
5.37228E+08 -40.967400 -41.967400 -39.967400
5.41577E+08 -40.696600 -41.696600 -39.696600
5.45961E+08 -40.544900 -41.544900 -39.544900
5.5038E+08 -40.479600 -41.479600 -39.479600
5.54835E+08 -40.470800 -41.470800 -39.470800
5.59326E+08 -40.573700 -41.573700 -39.573700
5.63854E+08 -40.735400 -41.735400 -39.735400
5.68418E+08 -40.930100 -41.930100 -39.930100
5.73019E+08 -41.188300 -42.188300 -40.188300
5.77657E+08 -41.347500 -42.347500 -40.347500
5.82333E+08 -41.514300 -42.514300 -40.514300
5.87047E+08 -41.599200 -42.599200 -40.599200
5.91799E+08 -41.624500 -42.624500 -40.624500
5.96589E+08 -41.490100 -42.490100 -40.490100
6.01418E+08 -41.312700 -42.312700 -40.312700
6.06287E+08 -41.080800 -42.080800 -40.080800
6.11194E+08 -40.852900 -41.852900 -39.852900
6.16142E+08 -40.676500 -41.676500 -39.676500
6.21129E+08 -40.499600 -41.499600 -39.499600
6.26157E+08 -40.396900 -41.396900 -39.396900
6.31225E+08 -40.399800 -41.399800 -39.399800
6.36335E+08 -40.411600 -41.411600 -39.411600
6.41486E+08 -40.491900 -41.491900 -39.491900
6.46678E+08 -40.615900 -41.615900 -39.615900
6.51913E+08 -40.824000 -41.824000 -39.824000
6.5719E+08 -41.001100 -42.001100 -40.001100
6.6251E+08 -41.210700 -42.210700 -40.210700
6.67872E+08 -41.319500 -42.319500 -40.319500
6.73278E+08 -41.341100 -42.341100 -40.341100
6.78728E+08 -41.275800 -42.275800 -40.275800
6.84222E+08 -41.107900 -42.107900 -40.107900
6.89761E+08 -40.892900 -41.892900 -39.892900
6.95344E+08 -40.593700 -41.593700 -39.593700
7.00973E+08 -40.345900 -41.345900 -39.345900
7.06647E+08 -40.214800 -41.214800 -39.214800
7.12367E+08 -40.208700 -41.208700 -39.208700
7.18133E+08 -40.357800 -41.357800 -39.357800
7.23946E+08 -40.631400 -41.631400 -39.631400
7.29806E+08 -40.953900 -41.953900 -39.953900
7.35714E+08 -41.171500 -42.171500 -40.171500
7.41669E+08 -41.257600 -42.257600 -40.257600
7.47673E+08 -41.223200 -42.223200 -40.223200
7.53725E+08 -41.069100 -42.069100 -40.069100
7.59826E+08 -40.833100 -41.833100 -39.833100
7.65976E+08 -40.548700 -41.548700 -39.548700
7.72177E+08 -40.342600 -41.342600 -39.342600
7.78427E+08 -40.218200 -41.218200 -39.218200
7.84728E+08 -40.213500 -41.213500 -39.213500
7.9108E+08 -40.296900 -41.296900 -39.296900
7.97484E+08 -40.498600 -41.498600 -39.498600
8.03939E+08 -40.703100 -41.703100 -39.703100
8.10446E+08 -40.951900 -41.951900 -39.951900
8.17007E+08 -41.115700 -42.115700 -40.115700
8.2362E+08 -41.238700 -42.238700 -40.238700
8.30287E+08 -41.218000 -42.218000 -40.218000
8.37008E+08 -41.075900 -42.075900 -40.075900
8.43783E+08 -40.841100 -41.841100 -39.841100
8.50613E+08 -40.571100 -41.571100 -39.571100
8.57498E+08 -40.325200 -41.325200 -39.325200
8.6444E+08 -40.174900 -41.174900 -39.174900
8.71437E+08 -40.223000 -41.223000 -39.223000
8.78491E+08 -40.513700 -41.513700 -39.513700
8.85602E+08 -40.935500 -41.935500 -39.935500
8.9277E+08 -41.315600 -42.315600 -40.315600
8.99997E+08 -41.454200 -42.454200 -40.454200
9.07282E+08 -41.292700 -42.292700 -40.292700
9.14626E+08 -40.926800 -41.926800 -39.926800
9.2203E+08 -40.524700 -41.524700 -39.524700
9.29493E+08 -40.278300 -41.278300 -39.278300
9.37017E+08 -40.275500 -41.275500 -39.275500
9.44602E+08 -40.433900 -41.433900 -39.433900
9.52248E+08 -40.737100 -41.737100 -39.737100
9.59956E+08 -41.120000 -42.120000 -40.120000
9.67727E+08 -41.403900 -42.403900 -40.403900
9.7556E+08 -41.536600 -42.536600 -40.536600
9.83457E+08 -41.428000 -42.428000 -40.428000
9.91417E+08 -41.141100 -42.141100 -40.141100
9.99443E+08 -40.841600 -41.841600 -39.841600
1.00753E+09 -40.531100 -41.531100 -39.531100
1.01569E+09 -40.315100 -41.315100 -39.315100
1.02391E+09 -40.293500 -41.293500 -39.293500
1.0322E+09 -40.623700 -41.623700 -39.623700
1.04055E+09 -41.210200 -42.210200 -40.210200
1.04898E+09 -41.682400 -42.682400 -40.682400
1.05747E+09 -41.723500 -42.723500 -40.723500
1.06603E+09 -41.300300 -42.300300 -40.300300
1.07466E+09 -40.700200 -41.700200 -39.700200
1.08335E+09 -40.200200 -41.200200 -39.200200
1.09212E+09 -40.040100 -41.040100 -39.040100
1.10096E+09 -40.253800 -41.253800 -39.253800
1.10988E+09 -40.864600 -41.864600 -39.864600
1.11886E+09 -41.541900 -42.541900 -40.541900
1.12792E+09 -41.626500 -42.626500 -40.626500
1.13705E+09 -41.080700 -42.080700 -40.080700
1.14625E+09 -40.484900 -41.484900 -39.484900
1.15553E+09 -40.120300 -41.120300 -39.120300
1.16488E+09 -39.890000 -40.890000 -38.890000
1.17431E+09 -39.802100 -40.802100 -38.802100
1.18382E+09 -39.968200 -40.968200 -38.968200
1.1934E+09 -40.697600 -41.697600 -39.697600
1.20306E+09 -41.463500 -42.463500 -40.463500
1.2128E+09 -40.833400 -41.833400 -39.833400
1.22262E+09 -39.890900 -40.890900 -38.890900
1.23251E+09 -39.317000 -40.317000 -38.317000
1.24249E+09 -39.062000 -40.062000 -38.062000
1.25255E+09 -39.149900 -40.149900 -38.149900
1.26269E+09 -39.633100 -40.633100 -38.633100
1.27291E+09 -40.605500 -41.605500 -39.605500
1.28321E+09 -41.205000 -42.205000 -40.205000
1.2936E+09 -39.499400 -40.499400 -38.499400
1.30407E+09 -38.779400 -39.779400 -37.779400
1.31462E+09 -38.802500 -39.802500 -37.802500
1.32527E+09 -38.997300 -39.997300 -37.997300
1.33599E+09 -39.377900 -40.377900 -38.377900
1.34681E+09 -40.012100 -41.012100 -39.012100
1.35771E+09 -40.810300 -41.810300 -39.810300
1.3687E+09 -40.029800 -41.029800 -39.029800
1.37978E+09 -38.129400 -39.129400 -37.129400
1.39095E+09 -37.989300 -38.989300 -36.989300
1.40221E+09 -38.575600 -39.575600 -37.575600
1.41356E+09 -39.587000 -40.587000 -38.587000
1.425E+09 -40.636600 -41.636600 -39.636600
1.43653E+09 -40.611300 -41.611300 -39.611300
1.44816E+09 -38.357000 -39.357000 -37.357000
1.45988E+09 -36.700100 -37.700100 -35.700100
1.4717E+09 -37.500200 -38.500200 -36.500200
1.48361E+09 -39.105100 -40.105100 -38.105100
1.49562E+09 -39.345100 -40.345100 -38.345100
1.50773E+09 -37.555200 -38.555200 -36.555200
1.51993E+09 -36.183300 -37.183300 -35.183300
1.53224E+09 -35.638800 -36.638800 -34.638800
1.54464E+09 -35.683400 -36.683400 -34.683400
1.55714E+09 -36.606700 -37.606700 -35.606700
1.56975E+09 -37.321100 -38.321100 -36.321100
1.58245E+09 -35.475200 -36.475200 -34.475200
1.59526E+09 -35.271600 -36.271600 -34.271600
1.60818E+09 -35.419300 -36.419300 -34.419300
1.62119E+09 -35.723100 -36.723100 -34.723100
1.63432E+09 -36.288000 -37.288000 -35.288000
1.64755E+09 -37.587500 -38.587500 -36.587500
1.66088E+09 -36.179900 -37.179900 -35.179900
1.67433E+09 -36.444100 -37.444100 -35.444100
1.68788E+09 -36.609500 -37.609500 -35.609500
1.70154E+09 -36.790400 -37.790400 -35.790400
1.71532E+09 -37.238900 -38.238900 -36.238900
1.7292E+09 -38.288900 -39.288900 -37.288900
1.7432E+09 -37.152800 -38.152800 -36.152800
1.75731E+09 -37.509000 -38.509000 -36.509000
1.77153E+09 -37.323800 -38.323800 -36.323800
1.78587E+09 -36.116000 -37.116000 -35.116000
1.80033E+09 -35.321400 -36.321400 -34.321400
1.8149E+09 -35.430800 -36.430800 -34.430800
1.82959E+09 -35.398300 -36.398300 -34.398300
1.8444E+09 -35.540000 -36.540000 -34.540000
1.85933E+09 -35.421800 -36.421800 -34.421800
1.87438E+09 -35.515200 -36.515200 -34.515200
1.88955E+09 -35.743100 -36.743100 -34.743100
1.90485E+09 -35.878500 -36.878500 -34.878500
1.92027E+09 -35.814600 -36.814600 -34.814600
1.93581E+09 -35.494900 -36.494900 -34.494900
1.95148E+09 -35.547500 -36.547500 -34.547500
1.96728E+09 -35.418700 -36.418700 -34.418700
1.9832E+09 -34.766400 -35.766400 -33.766400
1.99926E+09 -34.215800 -35.215800 -33.215800
2.01544E+09 -33.069000 -34.069000 -32.069000
2.03175E+09 -31.660800 -32.660800 -30.660800
2.0482E+09 -30.377400 -31.377400 -29.377400
2.06478E+09 -28.615400 -29.615400 -27.615400
2.08149E+09 -27.860000 -28.860000 -26.860000
2.09834E+09 -30.216000 -31.216000 -29.216000
2.11533E+09 -29.882200 -30.882200 -28.882200
2.13245E+09 -34.872500 -35.872500 -33.872500
2.14971E+09 -41.317500 -42.317500 -40.317500
2.16711E+09 -50.157900 -51.157900 -49.157900
2.18465E+09 -42.738100 -43.738100 -41.738100
2.20234E+09 -37.801900 -38.801900 -36.801900
2.22017E+09 -53.482000 -54.482000 -52.482000
2.23814E+09 -42.819600 -43.819600 -41.819600
2.25625E+09 -37.630800 -38.630800 -36.630800
2.27452E+09 -34.271000 -35.271000 -33.271000
2.29293E+09 -46.682600 -47.682600 -45.682600
2.31149E+09 -35.410700 -36.410700 -34.410700
2.3302E+09 -32.193200 -33.193200 -31.193200
2.34906E+09 -30.108000 -31.108000 -29.108000
2.36808E+09 -31.775500 -32.775500 -30.775500
2.38724E+09 -30.373800 -31.373800 -29.373800
2.40657E+09 -27.194500 -28.194500 -26.194500
2.42605E+09 -25.936800 -26.936800 -24.936800
2.44569E+09 -25.262700 -26.262700 -24.262700
2.46548E+09 -27.562100 -28.562100 -26.562100
2.48544E+09 -22.386600 -23.386600 -21.386600
2.50556E+09 -20.143600 -21.143600 -19.143600
2.52584E+09 -22.485000 -23.485000 -21.485000
2.54629E+09 -22.249700 -23.249700 -21.249700
2.5669E+09 -15.946900 -16.946900 -14.946900
2.58768E+09 -17.111100 -18.111100 -16.111100
2.60862E+09 -24.582200 -25.582200 -23.582200
2.62974E+09 -18.935800 -19.935800 -17.935800
2.65102E+09 -19.095400 -20.095400 -18.095400
2.67248E+09 -28.794200 -29.794200 -27.794200
2.69412E+09 -23.853500 -24.853500 -22.853500
2.71592E+09 -23.383700 -24.383700 -22.383700
2.73791E+09 -25.531400 -26.531400 -24.531400
2.76007E+09 -27.838000 -28.838000 -26.838000
2.78241E+09 -27.207900 -28.207900 -26.207900
2.80493E+09 -28.813600 -29.813600 -27.813600
2.82764E+09 -30.650600 -31.650600 -29.650600
2.85053E+09 -30.310100 -31.310100 -29.310100
2.8736E+09 -30.691200 -31.691200 -29.691200
2.89686E+09 -29.357700 -30.357700 -28.357700
2.92031E+09 -30.444100 -31.444100 -29.444100
2.94395E+09 -29.146200 -30.146200 -28.146200
2.96778E+09 -31.864200 -32.864200 -30.864200
2.9918E+09 -33.526900 -34.526900 -32.526900
3.01602E+09 -33.160900 -34.160900 -32.160900
3.04043E+09 -33.928900 -34.928900 -32.928900
3.06504E+09 -35.447800 -36.447800 -34.447800
3.08985E+09 -33.828400 -34.828400 -32.828400
3.11487E+09 -34.883700 -35.883700 -33.883700
3.14008E+09 -34.433000 -35.433000 -33.433000
3.1655E+09 -35.706500 -36.706500 -34.706500
3.19112E+09 -35.071200 -36.071200 -34.071200
3.21695E+09 -34.627900 -35.627900 -33.627900
3.24299E+09 -33.945900 -34.945900 -32.945900
3.26924E+09 -33.225400 -34.225400 -32.225400
3.29571E+09 -31.859800 -32.859800 -30.859800
3.32238E+09 -32.580000 -33.580000 -31.580000
3.34928E+09 -30.057600 -31.057600 -29.057600
3.37639E+09 -27.453200 -28.453200 -26.453200
3.40372E+09 -28.313600 -29.313600 -27.313600
3.43127E+09 -26.704000 -27.704000 -25.704000
3.45904E+09 -26.917700 -27.917700 -25.917700
3.48704E+09 -27.269800 -28.269800 -26.269800
3.51527E+09 -23.826700 -24.826700 -22.826700
3.54372E+09 -31.771600 -32.771600 -30.771600
3.57241E+09 -25.034800 -26.034800 -24.034800
3.60133E+09 -30.657200 -31.657200 -29.657200
3.63048E+09 -25.248500 -26.248500 -24.248500
3.65987E+09 -23.074300 -24.074300 -22.074300
3.68949E+09 -24.811200 -25.811200 -23.811200
3.71936E+09 -21.035500 -22.035500 -20.035500
3.74946E+09 -19.933900 -20.933900 -18.933900
3.77981E+09 -19.815800 -20.815800 -18.815800
3.81041E+09 -18.998400 -19.998400 -17.998400
3.84125E+09 -19.821100 -20.821100 -18.821100
3.87235E+09 -20.391200 -21.391200 -19.391200
3.90369E+09 -17.703700 -18.703700 -16.703700
3.93529E+09 -20.627300 -21.627300 -19.627300
3.96714E+09 -16.443600 -17.443600 -15.443600
3.99926E+09 -18.163700 -19.163700 -17.163700
4.03163E+09 -17.209200 -18.209200 -16.209200
4.06426E+09 -19.493000 -20.493000 -18.493000
4.09716E+09 -17.697200 -18.697200 -16.697200
4.13033E+09 -15.035700 -16.035700 -14.035700
4.16376E+09 -15.903200 -16.903200 -14.903200
4.19746E+09 -14.130800 -15.130800 -13.130800
4.23144E+09 -16.177800 -17.177800 -15.177800
4.26569E+09 -12.656800 -13.656800 -11.656800
4.30022E+09 -14.944000 -15.944000 -13.944000
4.33503E+09 -13.907900 -14.907900 -12.907900
4.37012E+09 -13.701100 -14.701100 -12.701100
4.40549E+09 -14.499900 -15.499900 -13.499900
4.44116E+09 -14.227900 -15.227900 -13.227900
4.47711E+09 -15.576700 -16.576700 -14.576700
4.51335E+09 -15.003400 -16.003400 -14.003400
4.54988E+09 -14.287700 -15.287700 -13.287700
4.58671E+09 -13.030800 -14.030800 -12.030800
4.62384E+09 -12.617300 -13.617300 -11.617300
4.66126E+09 -13.228900 -14.228900 -12.228900
4.699E+09 -13.789300 -14.789300 -12.789300
4.73703E+09 -13.170800 -14.170800 -12.170800
4.77538E+09 -14.109300 -15.109300 -13.109300
4.81403E+09 -14.939300 -15.939300 -13.939300
4.853E+09 -15.159200 -16.159200 -14.159200
4.89228E+09 -13.858000 -14.858000 -12.858000
4.93188E+09 -15.322700 -16.322700 -14.322700
4.9718E+09 -17.405200 -18.405200 -16.405200
5.01205E+09 -15.469700 -16.469700 -14.469700
5.05262E+09 -13.805300 -14.805300 -12.805300
5.09352E+09 -14.312700 -15.312700 -13.312700
5.13475E+09 -16.486600 -17.486600 -15.486600
5.17631E+09 -14.868100 -15.868100 -13.868100
5.21821E+09 -15.760600 -16.760600 -14.760600
5.26045E+09 -17.356100 -18.356100 -16.356100
5.30303E+09 -18.483600 -19.483600 -17.483600
5.34596E+09 -16.448600 -17.448600 -15.448600
5.38923E+09 -16.467900 -17.467900 -15.467900
5.43286E+09 -18.771500 -19.771500 -17.771500
5.47683E+09 -17.707900 -18.707900 -16.707900
5.52117E+09 -18.527900 -19.527900 -17.527900
5.56586E+09 -17.274700 -18.274700 -16.274700
5.61091E+09 -19.111300 -20.111300 -18.111300
5.65633E+09 -19.127800 -20.127800 -18.127800
5.70211E+09 -16.436100 -17.436100 -15.436100
5.74827E+09 -18.880400 -19.880400 -17.880400
5.7948E+09 -17.882300 -18.882300 -16.882300
5.84171E+09 -18.204000 -19.204000 -17.204000
5.88899E+09 -24.080400 -25.080400 -23.080400
5.93666E+09 -21.357400 -22.357400 -20.357400
5.98472E+09 -20.544300 -21.544300 -19.544300
6.03316E+09 -17.452900 -18.452900 -16.452900
6.082E+09 -17.301400 -18.301400 -16.301400
6.13123E+09 -17.751400 -18.751400 -16.751400
6.18086E+09 -15.247900 -16.247900 -14.247900
6.23089E+09 -15.021500 -16.021500 -14.021500
6.28133E+09 -15.245600 -16.245600 -14.245600
6.33217E+09 -16.692400 -17.692400 -15.692400
6.38343E+09 -14.474000 -15.474000 -13.474000
6.4351E+09 -14.131600 -15.131600 -13.131600
6.48719E+09 -13.625200 -14.625200 -12.625200
6.5397E+09 -13.536500 -14.536500 -12.536500
6.59264E+09 -13.577300 -14.577300 -12.577300
6.646E+09 -14.800800 -15.800800 -13.800800
6.6998E+09 -15.299700 -16.299700 -14.299700
6.75403E+09 -16.485100 -17.485100 -15.485100
6.8087E+09 -17.694100 -18.694100 -16.694100
6.86381E+09 -18.120900 -19.120900 -17.120900
6.91937E+09 -22.789300 -23.789300 -21.789300
6.97538E+09 -20.293600 -21.293600 -19.293600
7.03185E+09 -17.579900 -18.579900 -16.579900
7.08877E+09 -17.850300 -18.850300 -16.850300
7.14615E+09 -17.726300 -18.726300 -16.726300
7.20399E+09 -18.191200 -19.191200 -17.191200
7.26231E+09 -18.093000 -19.093000 -17.093000
7.32109E+09 -20.651000 -21.651000 -19.651000
7.38035E+09 -24.277800 -25.277800 -23.277800
7.44009E+09 -27.253600 -28.253600 -26.253600
7.50032E+09 -29.579900 -30.579900 -28.579900
7.56103E+09 -35.855500 -36.855500 -34.855500
7.62223E+09 -35.635700 -36.635700 -34.635700
7.68393E+09 -44.218300 -45.218300 -43.218300
7.74613E+09 -26.087100 -27.087100 -25.087100
7.80883E+09 -24.448000 -25.448000 -23.448000
7.87204E+09 -30.834700 -31.834700 -29.834700
7.93576E+09 -33.345700 -34.345700 -32.345700
8E+09 -26.681500 -27.681500 -25.681500
