FUNIT: Hz
UNIT: dB
186848671.573 -31.557531 -32.557500 -30.557500
188361136.441 -31.565123 -32.565100 -30.565100
189885844.105 -31.581104 -32.581100 -30.581100
191422893.664 -31.580639 -32.580600 -30.580600
192972385.022 -31.583924 -32.583900 -30.583900
194534418.889 -31.587301 -32.587300 -30.587300
196109096.792 -31.604416 -32.604400 -30.604400
197696521.079 -31.613439 -32.613400 -30.613400
199296794.928 -31.618036 -32.618000 -30.618000
200910022.35 -31.630094 -32.630100 -30.630100
202536308.2 -31.635440 -32.635400 -30.635400
204175758.179 -31.639571 -32.639600 -30.639600
205828478.847 -31.655441 -32.655400 -30.655400
207494577.625 -31.656075 -32.656100 -30.656100
209174162.802 -31.674642 -32.674600 -30.674600
210867343.545 -31.675301 -32.675300 -30.675300
212574229.906 -31.684369 -32.684400 -30.684400
214294932.826 -31.698152 -32.698200 -30.698200
216029564.144 -31.698532 -32.698500 -30.698500
217778236.605 -31.718312 -32.718300 -30.718300
219541063.867 -31.722905 -32.722900 -30.722900
221318160.507 -31.728539 -32.728500 -30.728500
223109642.029 -31.734313 -32.734300 -30.734300
224915624.874 -31.742610 -32.742600 -30.742600
226736226.424 -31.763277 -32.763300 -30.763300
228571565.011 -31.768417 -32.768400 -30.768400
230421759.926 -31.771029 -32.771000 -30.771000
232286931.426 -31.782189 -32.782200 -30.782200
234167200.738 -31.786844 -32.786800 -30.786800
236062690.075 -31.798977 -32.799000 -30.799000
237973522.636 -31.808179 -32.808200 -30.808200
239899822.618 -31.811315 -32.811300 -30.811300
241841715.223 -31.824653 -32.824700 -30.824700
243799326.669 -31.826349 -32.826300 -30.826300
245772784.192 -31.845568 -32.845600 -30.845600
247762216.061 -31.850778 -32.850800 -30.850800
249767751.58 -31.854345 -32.854300 -30.854300
251789521.103 -31.868262 -32.868300 -30.868300
253827656.038 -31.881461 -32.881500 -30.881500
255882288.855 -31.884377 -32.884400 -30.884400
257953553.099 -31.895788 -32.895800 -30.895800
260041583.394 -31.900613 -32.900600 -30.900600
262146515.454 -31.915335 -32.915300 -30.915300
264268486.094 -31.922915 -32.922900 -30.922900
266407633.232 -31.929319 -32.929300 -30.929300
268564095.907 -31.944207 -32.944200 -30.944200
270738014.28 -31.949567 -32.949600 -30.949600
272929529.648 -31.966540 -32.966500 -30.966500
275138784.451 -31.968467 -32.968500 -30.968500
277365922.285 -31.974724 -32.974700 -30.974700
279611087.903 -31.989925 -32.989900 -30.989900
281874427.234 -31.997201 -32.997200 -30.997200
284156087.387 -32.012220 -33.012200 -31.012200
286456216.662 -32.017336 -33.017300 -31.017300
288774964.558 -32.019169 -33.019200 -31.019200
291112481.787 -32.038436 -33.038400 -31.038400
293468920.277 -32.053896 -33.053900 -31.053900
295844433.189 -32.056191 -33.056200 -31.056200
298239174.924 -32.065356 -33.065400 -31.065400
300653301.129 -32.066342 -33.066300 -31.066300
303086968.716 -32.080603 -33.080600 -31.080600
305540335.864 -32.081801 -33.081800 -31.081800
308013562.032 -32.093791 -33.093800 -31.093800
310506807.971 -32.101188 -33.101200 -31.101200
313020235.734 -32.112851 -33.112900 -31.112900
315554008.684 -32.121856 -33.121900 -31.121900
318108291.507 -32.127737 -33.127700 -31.127700
320683250.222 -32.142085 -33.142100 -31.142100
323279052.193 -32.148977 -33.149000 -31.149000
325895866.138 -32.153894 -33.153900 -31.153900
328533862.139 -32.157432 -33.157400 -31.157400
331193211.657 -32.166028 -33.166000 -31.166000
333874087.54 -32.173372 -33.173400 -31.173400
336576664.035 -32.190678 -33.190700 -31.190700
339301116.801 -32.191369 -33.191400 -31.191400
342047622.916 -32.192511 -33.192500 -31.192500
344816360.894 -32.208337 -33.208300 -31.208300
347607510.693 -32.217385 -33.217400 -31.217400
350421253.727 -32.218919 -33.218900 -31.218900
353257772.879 -32.233090 -33.233100 -31.233100
356117252.514 -32.238007 -33.238000 -31.238000
358999878.486 -32.252271 -33.252300 -31.252300
361905838.157 -32.269965 -33.270000 -31.270000
364835320.402 -32.272634 -33.272600 -31.272600
367788515.629 -32.291900 -33.291900 -31.291900
370765615.784 -32.301883 -33.301900 -31.301900
373766814.367 -32.311870 -33.311900 -31.311900
376792306.446 -32.335057 -33.335100 -31.335100
379842288.667 -32.354174 -33.354200 -31.354200
382916959.268 -32.357354 -33.357400 -31.357400
386016518.091 -32.369778 -33.369800 -31.369800
389141166.596 -32.396993 -33.397000 -31.397000
392291107.875 -32.399528 -33.399500 -31.399500
395466546.662 -32.419667 -33.419700 -31.419700
398667689.349 -32.430356 -33.430400 -31.430400
401894743.999 -32.442271 -33.442300 -31.442300
405147920.359 -32.467438 -33.467400 -31.467400
408427429.873 -32.468270 -33.468300 -31.468300
411733485.699 -32.485624 -33.485600 -31.485600
415066302.717 -32.501295 -33.501300 -31.501300
418426097.549 -32.500633 -33.500600 -31.500600
421813088.569 -32.529337 -33.529300 -31.529300
425227495.919 -32.535719 -33.535700 -31.535700
428669541.524 -32.535411 -33.535400 -31.535400
432139449.105 -32.556196 -33.556200 -31.556200
435637444.192 -32.565009 -33.565000 -31.565000
439163754.142 -32.573197 -33.573200 -31.573200
442718608.154 -32.587234 -33.587200 -31.587200
446302237.28 -32.591783 -33.591800 -31.591800
449914874.443 -32.609601 -33.609600 -31.609600
453556754.451 -32.610330 -33.610300 -31.610300
457228114.013 -32.631188 -33.631200 -31.631200
460929191.755 -32.628301 -33.628300 -31.628300
464660228.233 -32.650601 -33.650600 -31.650600
468421465.952 -32.669107 -33.669100 -31.669100
472213149.377 -32.669400 -33.669400 -31.669400
476035524.955 -32.685239 -33.685200 -31.685200
479888841.126 -32.701607 -33.701600 -31.701600
483773348.343 -32.718971 -33.719000 -31.719000
487689299.083 -32.710304 -33.710300 -31.710300
491636947.871 -32.742620 -33.742600 -31.742600
495616551.287 -32.755015 -33.755000 -31.755000
499628367.994 -32.770516 -33.770500 -31.770500
503672658.744 -32.770391 -33.770400 -31.770400
507749686.401 -32.782605 -33.782600 -31.782600
511859715.958 -32.784787 -33.784800 -31.784800
516003014.551 -32.801616 -33.801600 -31.801600
520179851.481 -32.810917 -33.810900 -31.810900
524390498.226 -32.820710 -33.820700 -31.820700
528635228.464 -32.832758 -33.832800 -31.832800
532914318.086 -32.846020 -33.846000 -31.846000
537228045.218 -32.864846 -33.864800 -31.864800
541576690.237 -32.856251 -33.856300 -31.856300
545960535.788 -32.883723 -33.883700 -31.883700
550379866.807 -32.897887 -33.897900 -31.897900
554834970.534 -32.921126 -33.921100 -31.921100
559326136.534 -32.924714 -33.924700 -31.924700
563853656.717 -32.944110 -33.944100 -31.944100
568417825.355 -32.969826 -33.969800 -31.969800
573018939.103 -32.987392 -33.987400 -31.987400
577657297.017 -33.004410 -34.004400 -32.004400
582333200.574 -33.018633 -34.018600 -32.018600
587046953.689 -33.035691 -34.035700 -32.035700
591798862.741 -33.051792 -34.051800 -32.051800
596589236.586 -33.067522 -34.067500 -32.067500
601418386.581 -33.085562 -34.085600 -32.085600
606286626.604 -33.097039 -34.097000 -32.097000
611194273.072 -33.113238 -34.113200 -32.113200
616141644.965 -33.132378 -34.132400 -32.132400
621129063.845 -33.143792 -34.143800 -32.143800
626156853.875 -33.149336 -34.149300 -32.149300
631225341.843 -33.159617 -34.159600 -32.159600
636334857.184 -33.171298 -34.171300 -32.171300
641485731.997 -33.184392 -34.184400 -32.184400
646678301.071 -33.196904 -34.196900 -32.196900
651912901.903 -33.211903 -34.211900 -32.211900
657189874.725 -33.224339 -34.224300 -32.224300
662509562.52 -33.245265 -34.245300 -32.245300
667872311.048 -33.254885 -34.254900 -32.254900
673278468.87 -33.272004 -34.272000 -32.272000
678728387.365 -33.293561 -34.293600 -32.293600
684222420.76 -33.300631 -34.300600 -32.300600
689760926.145 -33.315860 -34.315900 -32.315900
695344263.505 -33.347445 -34.347400 -32.347400
700972795.736 -33.347695 -34.347700 -32.347700
706646888.672 -33.373518 -34.373500 -32.373500
712366911.11 -33.390635 -34.390600 -32.390600
718133234.828 -33.399413 -34.399400 -32.399400
723946234.619 -33.417050 -34.417100 -32.417100
729806288.306 -33.443383 -34.443400 -32.443400
735713776.771 -33.447092 -34.447100 -32.447100
741669083.981 -33.468171 -34.468200 -32.468200
747672597.007 -33.493094 -34.493100 -32.493100
753724706.058 -33.512055 -34.512100 -32.512100
759825804.497 -33.532683 -34.532700 -32.532700
765976288.876 -33.553608 -34.553600 -32.553600
772176558.953 -33.572415 -34.572400 -32.572400
778427017.723 -33.588188 -34.588200 -32.588200
784728071.444 -33.599997 -34.600000 -32.600000
791080129.66 -33.620398 -34.620400 -32.620400
797483605.235 -33.634504 -34.634500 -32.634500
803938914.369 -33.647827 -34.647800 -32.647800
810446476.635 -33.674640 -34.674600 -32.674600
817006715.001 -33.680573 -34.680600 -32.680600
823620055.859 -33.688245 -34.688200 -32.688200
830286929.053 -33.720302 -34.720300 -32.720300
837007767.904 -33.735958 -34.736000 -32.736000
843783009.243 -33.755248 -34.755200 -32.755200
850613093.437 -33.765430 -34.765400 -32.765400
857498464.416 -33.792149 -34.792100 -32.792100
864439569.705 -33.817030 -34.817000 -32.817000
871436860.45 -33.836548 -34.836500 -32.836500
878490791.45 -33.842853 -34.842900 -32.842900
885601821.186 -33.864764 -34.864800 -32.864800
892770411.848 -33.880195 -34.880200 -32.880200
899997029.369 -33.910526 -34.910500 -32.910500
907282143.453 -33.922890 -34.922900 -32.922900
914626227.607 -33.954101 -34.954100 -32.954100
922029759.169 -33.984605 -34.984600 -32.984600
929493219.342 -33.998746 -34.998700 -32.998700
937017093.225 -34.024644 -35.024600 -33.024600
944601869.841 -34.029773 -35.029800 -33.029800
952248042.174 -34.065696 -35.065700 -33.065700
959956107.198 -34.075923 -35.075900 -33.075900
967726565.91 -34.087250 -35.087300 -33.087300
975559923.36 -34.107758 -35.107800 -33.107800
983456688.689 -34.108326 -35.108300 -33.108300
991417375.158 -34.127331 -35.127300 -33.127300
999442500.183 -34.149527 -35.149500 -33.149500
1007532585.37 -34.171466 -35.171500 -33.171500
1015688156.54 -34.191406 -35.191400 -33.191400
1023909743.78 -34.204697 -35.204700 -33.204700
1032197881.47 -34.233868 -35.233900 -33.233900
1040553108.3 -34.263666 -35.263700 -33.263700
1048975967.32 -34.287877 -35.287900 -33.287900
1057467006.01 -34.303315 -35.303300 -33.303300
1066026776.24 -34.322601 -35.322600 -33.322600
1074655834.37 -34.345167 -35.345200 -33.345200
1083354741.25 -34.365303 -35.365300 -33.365300
1092124062.29 -34.380142 -35.380100 -33.380100
1100964367.46 -34.416074 -35.416100 -33.416100
1109876231.34 -34.422932 -35.422900 -33.422900
1118860233.18 -34.445895 -35.445900 -33.445900
1127916956.9 -34.479423 -35.479400 -33.479400
1137046991.15 -34.496549 -35.496500 -33.496500
1146250929.36 -34.516218 -35.516200 -33.516200
1155529369.76 -34.534972 -35.535000 -33.535000
1164882915.39 -34.548021 -35.548000 -33.548000
1174312174.22 -34.564495 -35.564500 -33.564500
1183817759.1 -34.586772 -35.586800 -33.586800
1193400287.88 -34.603284 -35.603300 -33.603300
1203060383.37 -34.623769 -35.623800 -33.623800
1212798673.45 -34.657998 -35.658000 -33.658000
1222615791.07 -34.683900 -35.683900 -33.683900
1232512374.32 -34.713981 -35.714000 -33.714000
1242489066.42 -34.745806 -35.745800 -33.745800
1252546515.84 -34.767546 -35.767500 -33.767500
1262685376.26 -34.791282 -35.791300 -33.791300
1272906306.68 -34.811981 -35.812000 -33.812000
1283209971.43 -34.838141 -35.838100 -33.838100
1293597040.2 -34.853354 -35.853400 -33.853400
1304068188.11 -34.882077 -35.882100 -33.882100
1314624095.76 -34.928444 -35.928400 -33.928400
1325265449.24 -34.952300 -35.952300 -33.952300
1335992940.19 -34.986533 -35.986500 -33.986500
1346807265.87 -34.998073 -35.998100 -33.998100
1357709129.16 -35.026439 -36.026400 -34.026400
1368699238.66 -35.054704 -36.054700 -34.054700
1379778308.67 -35.088462 -36.088500 -34.088500
1390947059.3 -35.104271 -36.104300 -34.104300
1402206216.48 -35.145031 -36.145000 -34.145000
1413556512.01 -35.164150 -36.164200 -34.164200
1424998683.61 -35.173405 -36.173400 -34.173400
1436533475 -35.182243 -36.182200 -34.182200
1448161635.88 -35.204387 -36.204400 -34.204400
1459883922.05 -35.223880 -36.223900 -34.223900
1471701095.41 -35.329558 -36.329600 -34.329600
1483613924.04 -35.288614 -36.288600 -34.288600
1495623182.23 -35.301902 -36.301900 -34.301900
1507729650.53 -35.361358 -36.361400 -34.361400
1519934115.83 -35.379557 -36.379600 -34.379600
1532237371.37 -35.407239 -36.407200 -34.407200
1544640216.81 -35.411071 -36.411100 -34.411100
1557143458.3 -35.436408 -36.436400 -34.436400
1569747908.5 -35.472097 -36.472100 -34.472100
1582454386.66 -35.505844 -36.505800 -34.505800
1595263718.65 -35.537999 -36.538000 -34.538000
1608176737.04 -35.554802 -36.554800 -34.554800
1621194281.11 -35.575946 -36.575900 -34.575900
1634317196.97 -35.618558 -36.618600 -34.618600
1647546337.56 -35.654287 -36.654300 -34.654300
1660882562.72 -35.697798 -36.697800 -34.697800
1674326739.26 -35.741582 -36.741600 -34.741600
1687879741.01 -35.778677 -36.778700 -34.778700
1701542448.85 -35.802042 -36.802000 -34.802000
1715315750.83 -35.806921 -36.806900 -34.806900
1729200542.14 -35.824999 -36.825000 -34.825000
1743197725.26 -35.835134 -36.835100 -34.835100
1757308209.94 -35.859501 -36.859500 -34.859500
1771532913.33 -35.889190 -36.889200 -34.889200
1785872759.97 -35.925868 -36.925900 -34.925900
1800328681.9 -35.974778 -36.974800 -34.974800
1814901618.71 -36.005287 -37.005300 -35.005300
1829592517.58 -36.071473 -37.071500 -35.071500
1844402333.37 -36.128940 -37.128900 -35.128900
1859332028.67 -36.101546 -37.101500 -35.101500
1874382573.85 -36.132101 -37.132100 -35.132100
1889554947.13 -36.157981 -37.158000 -35.158000
1904850134.68 -36.212374 -37.212400 -35.212400
1920269130.63 -36.238341 -37.238300 -35.238300
1935812937.14 -36.282023 -37.282000 -35.282000
1951482564.52 -36.279114 -37.279100 -35.279100
1967279031.24 -36.321850 -37.321900 -35.321900
1983203364 -36.374653 -37.374700 -35.374700
1999256597.83 -36.437815 -37.437800 -35.437800
2015439776.13 -36.488108 -37.488100 -35.488100
2031753950.75 -36.491488 -37.491500 -35.491500
2048200182.06 -36.477463 -37.477500 -35.477500
2064779539 -36.507239 -37.507200 -35.507200
2081493099.17 -36.579453 -37.579500 -35.579500
2098341948.89 -36.639201 -37.639200 -35.639200
2115327183.27 -36.665162 -37.665200 -35.665200
2132449906.29 -36.652178 -37.652200 -35.652200
2149711230.87 -36.692793 -37.692800 -35.692800
2167112278.94 -36.734230 -37.734200 -35.734200
2184654181.49 -36.779413 -37.779400 -35.779400
2202338078.69 -36.791924 -37.791900 -35.791900
2220165119.92 -36.815143 -37.815100 -35.815100
2238136463.89 -36.829497 -37.829500 -35.829500
2256253278.66 -36.931446 -37.931400 -35.931400
2274516741.76 -36.987756 -37.987800 -35.987800
2292928040.26 -36.994684 -37.994700 -35.994700
2311488370.81 -37.059764 -38.059800 -36.059800
2330198939.77 -37.222392 -38.222400 -36.222400
2349060963.27 -37.201428 -38.201400 -36.201400
2368075667.26 -37.179504 -38.179500 -36.179500
2387244287.64 -37.227760 -38.227800 -36.227800
2406568070.29 -37.185627 -38.185600 -36.185600
2426048271.2 -37.351734 -38.351700 -36.351700
2445686156.49 -37.485510 -38.485500 -36.485500
2465483002.57 -37.322567 -38.322600 -36.322600
2485440096.16 -37.501906 -38.501900 -36.501900
2505558734.4 -37.506932 -38.506900 -36.506900
2525840224.93 -37.433659 -38.433700 -36.433700
2546285885.97 -37.509773 -38.509800 -36.509800
2566897046.41 -37.492872 -38.492900 -36.492900
2587675045.91 -37.524316 -38.524300 -36.524300
2608621234.96 -37.610135 -38.610100 -36.610100
2629736974.99 -37.677998 -38.678000 -36.678000
2651023638.45 -37.693238 -38.693200 -36.693200
2672482608.88 -37.730357 -38.730400 -36.730400
2694115281.06 -37.776160 -38.776200 -36.776200
2715923061.01 -37.803793 -38.803800 -36.803800
2737907366.18 -37.820740 -38.820700 -36.820700
2760069625.46 -37.876663 -38.876700 -36.876700
2782411279.32 -37.929976 -38.930000 -36.930000
2804933779.88 -37.892160 -38.892200 -36.892200
2827638591.03 -37.928229 -38.928200 -36.928200
2850527188.49 -38.063717 -39.063700 -37.063700
2873601059.95 -38.367410 -39.367400 -37.367400
2896861705.12 -38.191487 -39.191500 -37.191500
2920310635.86 -38.139041 -39.139000 -37.139000
2943949376.27 -38.192419 -39.192400 -37.192400
2967779462.77 -38.320572 -39.320600 -37.320600
2991802444.25 -38.330995 -39.331000 -37.331000
3016019882.1 -38.383874 -39.383900 -37.383900
3040433350.37 -38.422639 -39.422600 -37.422600
3065044435.85 -38.392739 -39.392700 -37.392700
3089854738.18 -38.363927 -39.363900 -37.363900
3114865869.92 -38.447047 -39.447000 -37.447000
3140079456.72 -38.495517 -39.495500 -37.495500
3165497137.37 -38.551765 -39.551800 -37.551800
3191120563.92 -38.660922 -39.660900 -37.660900
3216951401.81 -38.678992 -39.679000 -37.679000
3242991329.94 -38.695575 -39.695600 -37.695600
3269242040.83 -38.852638 -39.852600 -37.852600
3295705240.66 -39.061621 -40.061600 -38.061600
3322382649.45 -39.053662 -40.053700 -38.053700
3349276001.14 -38.959120 -39.959100 -37.959100
3376387043.71 -38.998747 -39.998700 -37.998700
3403717539.26 -39.001499 -40.001500 -38.001500
3431269264.18 -39.015240 -40.015200 -38.015200
3459044009.24 -39.042732 -40.042700 -38.042700
3487043579.69 -39.103074 -40.103100 -38.103100
3515269795.4 -39.173539 -40.173500 -38.173500
3543724490.99 -39.214361 -40.214400 -38.214400
3572409515.89 -39.323926 -40.323900 -38.323900
3601326734.54 -39.497880 -40.497900 -38.497900
3630478026.44 -39.513143 -40.513100 -38.513100
3659865286.33 -39.492420 -40.492400 -38.492400
3689490424.28 -39.614953 -40.615000 -38.615000
3719355365.8 -39.713146 -40.713100 -38.713100
3749462052.02 -39.657605 -40.657600 -38.657600
3779812439.76 -40.444571 -41.444600 -39.444600
3810408501.68 -39.734730 -40.734700 -38.734700
3841252226.42 -39.760194 -40.760200 -38.760200
3872345618.71 -39.787676 -40.787700 -38.787700
3903690699.51 -39.824330 -40.824300 -38.824300
3935289506.14 -39.926834 -40.926800 -38.926800
3967144092.4 -40.006439 -41.006400 -39.006400
3999256528.73 -40.023106 -41.023100 -39.023100
4031628902.32 -39.999052 -40.999100 -38.999100
4064263317.26 -40.014915 -41.014900 -39.014900
4097161894.66 -40.138901 -41.138900 -39.138900
4130326772.83 -40.355421 -41.355400 -39.355400
4163760107.34 -40.251969 -41.252000 -39.252000
4197464071.26 -40.186245 -41.186200 -39.186200
4231440855.21 -40.358384 -41.358400 -39.358400
4265692667.56 -40.453973 -41.454000 -39.454000
4300221734.57 -40.439626 -41.439600 -39.439600
4335030300.49 -40.523505 -41.523500 -39.523500
4370120627.75 -40.522588 -41.522600 -39.522600
4405494997.11 -40.600149 -41.600100 -39.600100
4441155707.76 -40.676465 -41.676500 -39.676500
4477105077.53 -40.680003 -41.680000 -39.680000
4513345442.99 -40.737198 -41.737200 -39.737200
4549879159.64 -40.901540 -41.901500 -39.901500
4586708602.03 -40.869974 -41.870000 -39.870000
4623836163.95 -41.056165 -42.056200 -40.056200
4661264258.56 -41.017039 -42.017000 -40.017000
4698995318.54 -41.084595 -42.084600 -40.084600
4737031796.29 -41.160426 -42.160400 -40.160400
4775376164.02 -41.235453 -42.235500 -40.235500
4814030914 -41.340018 -42.340000 -40.340000
4852998558.64 -41.380642 -42.380600 -40.380600
4892281630.69 -41.470255 -42.470300 -40.470300
4931882683.41 -41.499569 -42.499600 -40.499600
4971804290.74 -41.665331 -42.665300 -40.665300
5012049047.42 -41.751842 -42.751800 -40.751800
5052619569.23 -41.669618 -42.669600 -40.669600
5093518493.1 -41.736706 -42.736700 -40.736700
5134748477.31 -41.918709 -42.918700 -40.918700
5176312201.67 -41.852212 -42.852200 -40.852200
5218212367.66 -42.005494 -43.005500 -41.005500
5260451698.66 -42.021491 -43.021500 -41.021500
5303032940.05 -42.222785 -43.222800 -41.222800
5345958859.47 -42.123400 -43.123400 -41.123400
5389232246.95 -42.358952 -43.359000 -41.359000
5432855915.1 -42.338391 -43.338400 -41.338400
5476832699.3 -42.596319 -43.596300 -41.596300
5521165457.89 -42.356847 -43.356800 -41.356800
5565857072.34 -42.832216 -43.832200 -41.832200
5610910447.43 -42.820110 -43.820100 -41.820100
5656328511.49 -42.806251 -43.806300 -41.806300
5702114216.51 -42.833919 -43.833900 -41.833900
5748270538.4 -42.692310 -43.692300 -41.692300
5794800477.16 -43.255345 -44.255300 -42.255300
5841707057.06 -42.950850 -43.950800 -41.950800
5888993326.87 -43.677753 -44.677800 -42.677800
5936662360.02 -43.422790 -44.422800 -42.422800
5984717254.83 -43.815430 -44.815400 -42.815400
6033161134.69 -43.391448 -44.391400 -42.391400
6081997148.27 -43.803081 -44.803100 -42.803100
6131228469.76 -43.318123 -44.318100 -42.318100
6180858298.99 -43.779423 -44.779400 -42.779400
6230889861.74 -44.476885 -45.476900 -43.476900
6281326409.87 -44.591390 -45.591400 -43.591400
6332171221.58 -44.784233 -45.784200 -43.784200
6383427601.59 -44.035718 -45.035700 -43.035700
6435098881.4 -44.168474 -45.168500 -43.168500
6487188419.43 -44.935273 -45.935300 -43.935300
6539699601.34 -44.681178 -45.681200 -43.681200
6592635840.15 -45.564644 -46.564600 -44.564600
6646000576.52 -45.630563 -46.630600 -44.630600
6699797278.98 -44.925050 -45.925100 -43.925100
6754029444.12 -45.349625 -46.349600 -44.349600
6808700596.83 -45.024870 -46.024900 -44.024900
6863814290.53 -45.290738 -46.290700 -44.290700
6919374107.43 -46.977956 -47.978000 -45.978000
6975383658.71 -46.727524 -47.727500 -45.727500
7031846584.78 -46.691439 -47.691400 -45.691400
7088766555.54 -45.878045 -46.878000 -44.878000
7146147270.57 -46.425119 -47.425100 -45.425100
7203992459.43 -46.407755 -47.407800 -45.407800
7262305881.82 -46.960821 -47.960800 -45.960800
7321091327.93 -47.360586 -48.360600 -46.360600
7380352618.58 -46.928472 -47.928500 -45.928500
7440093605.56 -47.097350 -48.097300 -46.097300
7500318171.8 -46.214519 -47.214500 -45.214500
7561030231.69 -46.450415 -47.450400 -45.450400
7622233731.3 -46.584446 -47.584400 -45.584400
7683932648.63 -46.538772 -47.538800 -45.538800
7746130993.88 -46.506155 -47.506200 -45.506200
7808832809.74 -46.999368 -47.999400 -45.999400
7872042171.58 -46.729343 -47.729300 -45.729300
7935763187.78 -47.460422 -48.460400 -46.460400
8000000000 -47.091656 -48.091700 -46.091700
