FUNIT: Hz
UNIT: dB
3.18108E+08 -0.488771 -1.488770 0.000000
3.20683E+08 -0.487621 -1.487620 0.000000
3.23279E+08 -0.500911 -1.500910 0.000000
3.25896E+08 -0.489863 -1.489860 0.000000
3.28534E+08 -0.493773 -1.493770 0.000000
3.31193E+08 -0.497650 -1.497650 0.000000
3.33874E+08 -0.500995 -1.500990 0.000000
3.36577E+08 -0.503135 -1.503130 0.000000
3.39301E+08 -0.518477 -1.518480 0.000000
3.42048E+08 -0.521247 -1.521250 0.000000
3.44816E+08 -0.526412 -1.526410 0.000000
3.47608E+08 -0.524560 -1.524560 0.000000
3.50421E+08 -0.528952 -1.528950 0.000000
3.53258E+08 -0.519909 -1.519910 0.000000
3.56117E+08 -0.520899 -1.520900 0.000000
3.59E+08 -0.519142 -1.519140 0.000000
3.61906E+08 -0.518591 -1.518590 0.000000
3.64835E+08 -0.518802 -1.518800 0.000000
3.67789E+08 -0.522314 -1.522310 0.000000
3.70766E+08 -0.534243 -1.534240 0.000000
3.73767E+08 -0.543032 -1.543030 0.000000
3.76792E+08 -0.555215 -1.555220 0.000000
3.79842E+08 -0.554028 -1.554030 0.000000
3.82917E+08 -0.562717 -1.562720 0.000000
3.86017E+08 -0.571430 -1.571430 0.000000
3.89141E+08 -0.570829 -1.570830 0.000000
3.92291E+08 -0.573159 -1.573160 0.000000
3.95467E+08 -0.566198 -1.566200 0.000000
3.98668E+08 -0.566171 -1.566170 0.000000
4.01895E+08 -0.567289 -1.567290 0.000000
4.05148E+08 -0.568836 -1.568840 0.000000
4.08427E+08 -0.572468 -1.572470 0.000000
4.11733E+08 -0.581024 -1.581020 0.000000
4.15066E+08 -0.579312 -1.579310 0.000000
4.18426E+08 -0.583206 -1.583210 0.000000
4.21813E+08 -0.589626 -1.589630 0.000000
4.25227E+08 -0.597753 -1.597750 0.000000
4.2867E+08 -0.603106 -1.603110 0.000000
4.32139E+08 -0.600962 -1.600960 0.000000
4.35637E+08 -0.602033 -1.602030 0.000000
4.39164E+08 -0.603523 -1.603520 0.000000
4.42719E+08 -0.604508 -1.604510 0.000000
4.46302E+08 -0.605428 -1.605430 0.000000
4.49915E+08 -0.609691 -1.609690 0.000000
4.53557E+08 -0.613664 -1.613660 0.000000
4.57228E+08 -0.617026 -1.617030 0.000000
4.60929E+08 -0.627097 -1.627100 0.000000
4.6466E+08 -0.632033 -1.632030 0.000000
4.68421E+08 -0.642968 -1.642970 0.000000
4.72213E+08 -0.652661 -1.652660 0.000000
4.76036E+08 -0.654364 -1.654360 0.000000
4.79889E+08 -0.653655 -1.653650 0.000000
4.83773E+08 -0.650210 -1.650210 0.000000
4.87689E+08 -0.644712 -1.644710 0.000000
4.91637E+08 -0.639508 -1.639510 0.000000
4.95617E+08 -0.635938 -1.635940 0.000000
4.99628E+08 -0.637066 -1.637070 0.000000
5.03673E+08 -0.638693 -1.638690 0.000000
5.0775E+08 -0.643282 -1.643280 0.000000
5.1186E+08 -0.653872 -1.653870 0.000000
5.16003E+08 -0.660206 -1.660210 0.000000
5.2018E+08 -0.655725 -1.655720 0.000000
5.2439E+08 -0.654356 -1.654360 0.000000
5.28635E+08 -0.638512 -1.638510 0.000000
5.32914E+08 -0.635873 -1.635870 0.000000
5.37228E+08 -0.624968 -1.624970 0.000000
5.41577E+08 -0.629327 -1.629330 0.000000
5.45961E+08 -0.646648 -1.646650 0.000000
5.5038E+08 -0.673970 -1.673970 0.000000
5.54835E+08 -0.686821 -1.686820 0.000000
5.59326E+08 -0.690144 -1.690140 0.000000
5.63854E+08 -0.694748 -1.694750 0.000000
5.68418E+08 -0.686748 -1.686750 0.000000
5.73019E+08 -0.684126 -1.684130 0.000000
5.77657E+08 -0.689517 -1.689520 0.000000
5.82333E+08 -0.701887 -1.701890 0.000000
5.87047E+08 -0.713668 -1.713670 0.000000
5.91799E+08 -0.721703 -1.721700 0.000000
5.96589E+08 -0.732695 -1.732700 0.000000
6.01418E+08 -0.733662 -1.733660 0.000000
6.06287E+08 -0.728883 -1.728880 0.000000
6.11194E+08 -0.719869 -1.719870 0.000000
6.16142E+08 -0.720708 -1.720710 0.000000
6.21129E+08 -0.723823 -1.723820 0.000000
6.26157E+08 -0.731186 -1.731190 0.000000
6.31225E+08 -0.740303 -1.740300 0.000000
6.36335E+08 -0.752588 -1.752590 0.000000
6.41486E+08 -0.758766 -1.758770 0.000000
6.46678E+08 -0.758285 -1.758290 0.000000
6.51913E+08 -0.760719 -1.760720 0.000000
6.5719E+08 -0.758684 -1.758680 0.000000
6.6251E+08 -0.759356 -1.759360 0.000000
6.67872E+08 -0.765082 -1.765080 0.000000
6.73278E+08 -0.768767 -1.768770 0.000000
6.78728E+08 -0.776726 -1.776730 0.000000
6.84222E+08 -0.784934 -1.784930 0.000000
6.89761E+08 -0.784842 -1.784840 0.000000
6.95344E+08 -0.777573 -1.777570 0.000000
7.00973E+08 -0.769701 -1.769700 0.000000
7.06647E+08 -0.754906 -1.754910 0.000000
7.12367E+08 -0.752018 -1.752020 0.000000
7.18133E+08 -0.759541 -1.759540 0.000000
7.23946E+08 -0.776029 -1.776030 0.000000
7.29806E+08 -0.788974 -1.788970 0.000000
7.35714E+08 -0.789470 -1.789470 0.000000
7.41669E+08 -0.787432 -1.787430 0.000000
7.47673E+08 -0.789859 -1.789860 0.000000
7.53725E+08 -0.802255 -1.802260 0.000000
7.59826E+08 -0.823143 -1.823140 0.000000
7.65976E+08 -0.831744 -1.831740 0.000000
7.72177E+08 -0.841339 -1.841340 0.000000
7.78427E+08 -0.834778 -1.834780 0.000000
7.84728E+08 -0.825078 -1.825080 0.000000
7.9108E+08 -0.825254 -1.825250 0.000000
7.97484E+08 -0.830586 -1.830590 0.000000
8.03939E+08 -0.843907 -1.843910 0.000000
8.10446E+08 -0.849103 -1.849100 0.000000
8.17007E+08 -0.850951 -1.850950 0.000000
8.2362E+08 -0.850209 -1.850210 0.000000
8.30287E+08 -0.854755 -1.854750 0.000000
8.37008E+08 -0.862376 -1.862380 0.000000
8.43783E+08 -0.877373 -1.877370 0.000000
8.50613E+08 -0.888639 -1.888640 0.000000
8.57498E+08 -0.892640 -1.892640 0.000000
8.6444E+08 -0.890171 -1.890170 0.000000
8.71437E+08 -0.884294 -1.884290 0.000000
8.78491E+08 -0.878571 -1.878570 0.000000
8.85602E+08 -0.879286 -1.879290 0.000000
8.9277E+08 -0.886450 -1.886450 0.000000
8.99997E+08 -0.889854 -1.889850 0.000000
9.07282E+08 -0.887413 -1.887410 0.000000
9.14626E+08 -0.887012 -1.887010 0.000000
9.2203E+08 -0.891238 -1.891240 0.000000
9.29493E+08 -0.908857 -1.908860 0.000000
9.37017E+08 -0.920385 -1.920390 0.000000
9.44602E+08 -0.932150 -1.932150 0.000000
9.52248E+08 -0.927035 -1.927030 0.000000
9.59956E+08 -0.925776 -1.925780 0.000000
9.67727E+08 -0.934621 -1.934620 0.000000
9.7556E+08 -0.943379 -1.943380 0.000000
9.83457E+08 -0.942406 -1.942410 0.000000
9.91417E+08 -0.929538 -1.929540 0.000000
9.99443E+08 -0.931447 -1.931450 0.000000
1.00753E+09 -0.939966 -1.939970 0.000000
1.01569E+09 -0.956285 -1.956280 0.000000
1.02391E+09 -0.962044 -1.962040 0.000000
1.0322E+09 -0.965107 -1.965110 0.000000
1.04055E+09 -0.973944 -1.973940 0.000000
1.04898E+09 -0.983218 -1.983220 0.000000
1.05747E+09 -0.991104 -1.991100 0.000000
1.06603E+09 -0.994822 -1.994820 0.000000
1.07466E+09 -0.991999 -1.992000 0.000000
1.08335E+09 -0.989172 -1.989170 0.000000
1.09212E+09 -0.992750 -1.992750 0.000000
1.10096E+09 -0.997930 -1.997930 0.000000
1.10988E+09 -1.001210 -2.001210 -0.001211
1.11886E+09 -1.007160 -2.007160 -0.007160
1.12792E+09 -1.020000 -2.020000 -0.019997
1.13705E+09 -1.029230 -2.029230 -0.029235
1.14625E+09 -1.033290 -2.033290 -0.033292
1.15553E+09 -1.038210 -2.038210 -0.038211
1.16488E+09 -1.034680 -2.034680 -0.034680
1.17431E+09 -1.025680 -2.025680 -0.025678
1.18382E+09 -1.030380 -2.030380 -0.030384
1.1934E+09 -1.036160 -2.036160 -0.036161
1.20306E+09 -1.036610 -2.036610 -0.036606
1.2128E+09 -1.044500 -2.044500 -0.044498
1.22262E+09 -1.062710 -2.062710 -0.062705
1.23251E+09 -1.077310 -2.077310 -0.077308
1.24249E+09 -1.078380 -2.078380 -0.078382
1.25255E+09 -1.079030 -2.079030 -0.079031
1.26269E+09 -1.085720 -2.085720 -0.085718
1.27291E+09 -1.086310 -2.086310 -0.086312
1.28321E+09 -1.077140 -2.077140 -0.077137
1.2936E+09 -1.083920 -2.083920 -0.083917
1.30407E+09 -1.100590 -2.100590 -0.100592
1.31462E+09 -1.106210 -2.106210 -0.106209
1.32527E+09 -1.116850 -2.116850 -0.116855
1.33599E+09 -1.139860 -2.139860 -0.139858
1.34681E+09 -1.141800 -2.141800 -0.141796
1.35771E+09 -1.132760 -2.132760 -0.132759
1.3687E+09 -1.134670 -2.134670 -0.134666
1.37978E+09 -1.127740 -2.127740 -0.127742
1.39095E+09 -1.125350 -2.125350 -0.125351
1.40221E+09 -1.134770 -2.134770 -0.134767
1.41356E+09 -1.140620 -2.140620 -0.140618
1.425E+09 -1.148640 -2.148640 -0.148635
1.43653E+09 -1.163530 -2.163530 -0.163532
1.44816E+09 -1.162830 -2.162830 -0.162826
1.45988E+09 -1.159130 -2.159130 -0.159129
1.4717E+09 -1.168190 -2.168190 -0.168188
1.48361E+09 -1.170750 -2.170750 -0.170748
1.49562E+09 -1.176410 -2.176410 -0.176406
1.50773E+09 -1.203890 -2.203890 -0.203888
1.51993E+09 -1.226110 -2.226110 -0.226113
1.53224E+09 -1.225930 -2.225930 -0.225934
1.54464E+09 -1.234690 -2.234690 -0.234690
1.55714E+09 -1.230620 -2.230620 -0.230622
1.56975E+09 -1.213740 -2.213740 -0.213741
1.58245E+09 -1.219790 -2.219790 -0.219792
1.59526E+09 -1.220640 -2.220640 -0.220642
1.60818E+09 -1.219900 -2.219900 -0.219896
1.62119E+09 -1.238000 -2.238000 -0.238004
1.63432E+09 -1.249600 -2.249600 -0.249605
1.64755E+09 -1.251010 -2.251010 -0.251007
1.66088E+09 -1.256920 -2.256920 -0.256917
1.67433E+09 -1.257770 -2.257770 -0.257770
1.68788E+09 -1.266200 -2.266200 -0.266200
1.70154E+09 -1.277640 -2.277640 -0.277644
1.71532E+09 -1.291500 -2.291500 -0.291499
1.7292E+09 -1.316400 -2.316400 -0.316395
1.7432E+09 -1.319210 -2.319210 -0.319206
1.75731E+09 -1.323730 -2.323730 -0.323732
1.77153E+09 -1.309330 -2.309330 -0.309327
1.78587E+09 -1.297300 -2.297300 -0.297303
1.80033E+09 -1.322530 -2.322530 -0.322526
1.8149E+09 -1.324100 -2.324100 -0.324100
1.82959E+09 -1.342280 -2.342280 -0.342277
1.8444E+09 -1.350750 -2.350750 -0.350748
1.85933E+09 -1.346470 -2.346470 -0.346473
1.87438E+09 -1.349750 -2.349750 -0.349751
1.88955E+09 -1.345650 -2.345650 -0.345650
1.90485E+09 -1.365910 -2.365910 -0.365910
1.92027E+09 -1.383150 -2.383150 -0.383147
1.93581E+09 -1.395680 -2.395680 -0.395678
1.95148E+09 -1.392610 -2.392610 -0.392613
1.96728E+09 -1.409060 -2.409060 -0.409057
1.9832E+09 -1.399310 -2.399310 -0.399310
1.99926E+09 -1.405630 -2.405630 -0.405630
2.01544E+09 -1.423950 -2.423950 -0.423952
2.03175E+09 -1.450480 -2.450480 -0.450479
2.0482E+09 -1.456600 -2.456600 -0.456598
2.06478E+09 -1.428840 -2.428840 -0.428839
2.08149E+09 -1.426710 -2.426710 -0.426706
2.09834E+09 -1.436820 -2.436820 -0.436818
2.11533E+09 -1.464990 -2.464990 -0.464990
2.13245E+09 -1.505590 -2.505590 -0.505585
2.14971E+09 -1.506310 -2.506310 -0.506313
2.16711E+09 -1.479230 -2.479230 -0.479231
2.18465E+09 -1.472900 -2.472900 -0.472903
2.20234E+09 -1.512210 -2.512210 -0.512213
2.22017E+09 -1.548460 -2.548460 -0.548456
2.23814E+09 -1.547050 -2.547050 -0.547048
2.25625E+09 -1.548010 -2.548010 -0.548008
2.27452E+09 -1.518320 -2.518320 -0.518324
2.29293E+09 -1.553500 -2.553500 -0.553497
2.31149E+09 -1.592070 -2.592070 -0.592068
2.3302E+09 -1.608240 -2.608240 -0.608242
2.34906E+09 -1.553730 -2.553730 -0.553725
2.36808E+09 -1.550230 -2.550230 -0.550233
2.38724E+09 -1.576790 -2.576790 -0.576792
2.40657E+09 -1.638010 -2.638010 -0.638014
2.42605E+09 -1.701570 -2.701570 -0.701566
2.44569E+09 -1.646870 -2.646870 -0.646873
2.46548E+09 -1.609260 -2.609260 -0.609257
2.48544E+09 -1.611720 -2.611720 -0.611716
2.50556E+09 -1.681720 -2.681720 -0.681724
2.52584E+09 -1.685540 -2.685540 -0.685540
2.54629E+09 -1.671470 -2.671470 -0.671472
2.5669E+09 -1.648610 -2.648610 -0.648606
2.58768E+09 -1.714460 -2.714460 -0.714460
2.60862E+09 -1.772630 -2.772630 -0.772626
2.62974E+09 -1.735640 -2.735640 -0.735641
2.65102E+09 -1.671540 -2.671540 -0.671537
2.67248E+09 -1.680100 -2.680100 -0.680102
2.69412E+09 -1.764940 -2.764940 -0.764939
2.71592E+09 -1.816340 -2.816340 -0.816342
2.73791E+09 -1.737620 -2.737620 -0.737616
2.76007E+09 -1.721230 -2.721230 -0.721232
2.78241E+09 -1.792120 -2.792120 -0.792124
2.80493E+09 -1.838530 -2.838530 -0.838532
2.82764E+09 -1.821390 -2.821390 -0.821392
2.85053E+09 -1.757840 -2.757840 -0.757844
2.8736E+09 -1.807570 -2.807570 -0.807574
2.89686E+09 -1.875880 -2.875880 -0.875878
2.92031E+09 -1.837970 -2.837970 -0.837967
2.94395E+09 -1.776320 -2.776320 -0.776322
2.96778E+09 -1.852220 -2.852220 -0.852220
2.9918E+09 -1.986300 -2.986300 -0.986299
3.01602E+09 -1.907310 -2.907310 -0.907313
3.04043E+09 -1.810740 -2.810740 -0.810743
3.06504E+09 -1.868970 -2.868970 -0.868970
3.08985E+09 -1.972970 -2.972970 -0.972966
3.11487E+09 -1.939030 -2.939030 -0.939030
3.14008E+09 -1.865690 -2.865690 -0.865693
3.1655E+09 -1.971230 -2.971230 -0.971232
3.19112E+09 -1.995370 -2.995370 -0.995374
3.21695E+09 -1.900510 -2.900510 -0.900505
3.24299E+09 -1.893410 -2.893410 -0.893412
3.26924E+09 -2.040450 -3.040450 -1.040450
3.29571E+09 -2.061210 -3.061210 -1.061210
3.32238E+09 -1.939610 -2.939610 -0.939607
3.34928E+09 -1.936680 -2.936680 -0.936684
3.37639E+09 -2.012060 -3.012060 -1.012060
3.40372E+09 -1.965270 -2.965270 -0.965268
3.43127E+09 -1.947590 -2.947590 -0.947589
3.45904E+09 -2.103230 -3.103230 -1.103230
3.48704E+09 -2.119290 -3.119290 -1.119290
3.51527E+09 -1.989880 -2.989880 -0.989880
3.54372E+09 -1.983260 -2.983260 -0.983264
3.57241E+09 -2.058030 -3.058030 -1.058030
3.60133E+09 -2.005240 -3.005240 -1.005240
3.63048E+09 -2.040980 -3.040980 -1.040980
3.65987E+09 -2.168300 -3.168300 -1.168300
3.68949E+09 -2.110930 -3.110930 -1.110930
3.71936E+09 -2.015950 -3.015950 -1.015950
3.74946E+09 -2.094210 -3.094210 -1.094210
3.77981E+09 -2.113950 -3.113950 -1.113950
3.81041E+09 -2.060650 -3.060650 -1.060650
3.84125E+09 -2.122280 -3.122280 -1.122280
3.87235E+09 -2.163280 -3.163280 -1.163280
3.90369E+09 -2.105120 -3.105120 -1.105120
3.93529E+09 -2.146100 -3.146100 -1.146100
3.96714E+09 -2.179860 -3.179860 -1.179860
3.99926E+09 -2.100920 -3.100920 -1.100920
4.03163E+09 -2.150900 -3.150900 -1.150900
4.06426E+09 -2.208640 -3.208640 -1.208640
4.09716E+09 -2.174780 -3.174780 -1.174780
4.13033E+09 -2.211460 -3.211460 -1.211460
4.16376E+09 -2.220460 -3.220460 -1.220460
4.19746E+09 -2.175450 -3.175450 -1.175450
4.23144E+09 -2.207410 -3.207410 -1.207410
4.26569E+09 -2.247670 -3.247670 -1.247670
4.30022E+09 -2.227640 -3.227640 -1.227640
4.33503E+09 -2.249720 -3.249720 -1.249720
4.37012E+09 -2.306550 -3.306550 -1.306550
4.40549E+09 -2.244300 -3.244300 -1.244300
4.44116E+09 -2.281490 -3.281490 -1.281490
4.47711E+09 -2.306340 -3.306340 -1.306340
4.51335E+09 -2.270980 -3.270980 -1.270980
4.54988E+09 -2.349160 -3.349160 -1.349160
4.58671E+09 -2.329520 -3.329520 -1.329520
4.62384E+09 -2.327500 -3.327500 -1.327500
4.66126E+09 -2.380310 -3.380310 -1.380310
4.699E+09 -2.356120 -3.356120 -1.356120
4.73703E+09 -2.392940 -3.392940 -1.392940
4.77538E+09 -2.434730 -3.434730 -1.434730
4.81403E+09 -2.408210 -3.408210 -1.408210
4.853E+09 -2.437910 -3.437910 -1.437910
4.89228E+09 -2.439590 -3.439590 -1.439590
4.93188E+09 -2.482600 -3.482600 -1.482600
4.9718E+09 -2.480980 -3.480980 -1.480980
5.01205E+09 -2.457910 -3.457910 -1.457910
5.05262E+09 -2.552870 -3.552870 -1.552870
5.09352E+09 -2.507730 -3.507730 -1.507730
5.13475E+09 -2.529990 -3.529990 -1.529990
5.17631E+09 -2.602510 -3.602510 -1.602510
5.21821E+09 -2.529000 -3.529000 -1.529000
5.26045E+09 -2.642560 -3.642560 -1.642560
5.30303E+09 -2.566100 -3.566100 -1.566100
5.34596E+09 -2.662820 -3.662820 -1.662820
5.38923E+09 -2.633090 -3.633090 -1.633090
5.43286E+09 -2.739020 -3.739020 -1.739020
5.47683E+09 -2.667820 -3.667820 -1.667820
5.52117E+09 -2.650860 -3.650860 -1.650860
5.56586E+09 -2.848590 -3.848590 -1.848590
5.61091E+09 -2.715490 -3.715490 -1.715490
5.65633E+09 -2.881400 -3.881400 -1.881400
5.70211E+09 -2.748000 -3.748000 -1.748000
5.74827E+09 -2.935740 -3.935740 -1.935740
5.7948E+09 -2.764350 -3.764350 -1.764350
5.84171E+09 -3.191770 -4.191770 -2.191770
5.88899E+09 -2.790590 -3.790590 -1.790590
5.93666E+09 -3.158910 -4.158910 -2.158910
5.98472E+09 -2.993200 -3.993200 -1.993200
6.03316E+09 -3.008330 -4.008330 -2.008330
6.082E+09 -2.911900 -3.911900 -1.911900
6.13123E+09 -3.739380 -4.739380 -2.739380
6.18086E+09 -2.911740 -3.911740 -1.911740
6.23089E+09 -3.165660 -4.165660 -2.165660
6.28133E+09 -3.437060 -4.437060 -2.437060
6.33217E+09 -3.577470 -4.577470 -2.577470
6.38343E+09 -3.055190 -4.055190 -2.055190
6.4351E+09 -3.275050 -4.275050 -2.275050
6.48719E+09 -3.630800 -4.630800 -2.630800
6.5397E+09 -3.454890 -4.454890 -2.454890
6.59264E+09 -3.445620 -4.445620 -2.445620
6.646E+09 -3.686010 -4.686010 -2.686010
6.6998E+09 -3.678060 -4.678060 -2.678060
6.75403E+09 -3.212220 -4.212220 -2.212220
6.8087E+09 -4.451460 -5.451460 -3.451460
6.86381E+09 -3.314780 -4.314780 -2.314780
6.91937E+09 -3.209260 -4.209260 -2.209260
6.97538E+09 -4.458120 -5.458120 -3.458120
7.03185E+09 -3.663410 -4.663410 -2.663410
7.08877E+09 -3.321120 -4.321120 -2.321120
7.14615E+09 -3.721080 -4.721080 -2.721080
7.20399E+09 -4.180630 -5.180630 -3.180630
7.26231E+09 -3.427730 -4.427730 -2.427730
7.32109E+09 -3.470940 -4.470940 -2.470940
7.38035E+09 -3.920390 -4.920390 -2.920390
7.44009E+09 -3.464690 -4.464690 -2.464690
7.50032E+09 -3.816090 -4.816090 -2.816090
7.56103E+09 -3.452350 -4.452350 -2.452350
7.62223E+09 -3.426990 -4.426990 -2.426990
7.68393E+09 -3.707100 -4.707100 -2.707100
7.74613E+09 -3.448640 -4.448640 -2.448640
7.80883E+09 -3.428760 -4.428760 -2.428760
7.87204E+09 -3.927020 -4.927020 -2.927020
7.93576E+09 -3.425210 -4.425210 -2.425210
8E+09 -3.484870 -4.484870 -2.484870
