FUNIT: Hz
UNIT: dB
186848671.573 -4.390123 -5.390120 -3.390120
188361136.441 -4.390527 -5.390530 -3.390530
189885844.105 -4.406826 -5.406830 -3.406830
191422893.664 -4.413199 -5.413200 -3.413200
192972385.022 -4.419888 -5.419890 -3.419890
194534418.889 -4.421438 -5.421440 -3.421440
196109096.792 -4.429318 -5.429320 -3.429320
197696521.079 -4.444930 -5.444930 -3.444930
199296794.928 -4.454797 -5.454800 -3.454800
200910022.35 -4.461487 -5.461490 -3.461490
202536308.2 -4.456149 -5.456150 -3.456150
204175758.179 -4.469784 -5.469780 -3.469780
205828478.847 -4.479207 -5.479210 -3.479210
207494577.625 -4.490572 -5.490570 -3.490570
209174162.802 -4.496573 -5.496570 -3.496570
210867343.545 -4.500761 -5.500760 -3.500760
212574229.906 -4.513934 -5.513930 -3.513930
214294932.826 -4.522110 -5.522110 -3.522110
216029564.144 -4.532286 -5.532290 -3.532290
217778236.605 -4.541620 -5.541620 -3.541620
219541063.867 -4.547025 -5.547020 -3.547020
221318160.507 -4.555227 -5.555230 -3.555230
223109642.029 -4.566894 -5.566890 -3.566890
224915624.874 -4.571631 -5.571630 -3.571630
226736226.424 -4.584022 -5.584020 -3.584020
228571565.011 -4.598085 -5.598080 -3.598080
230421759.926 -4.603069 -5.603070 -3.603070
232286931.426 -4.608774 -5.608770 -3.608770
234167200.738 -4.613211 -5.613210 -3.613210
236062690.075 -4.628397 -5.628400 -3.628400
237973522.636 -4.641839 -5.641840 -3.641840
239899822.618 -4.647717 -5.647720 -3.647720
241841715.223 -4.655484 -5.655480 -3.655480
243799326.669 -4.662957 -5.662960 -3.662960
245772784.192 -4.677735 -5.677740 -3.677740
247762216.061 -4.680583 -5.680580 -3.680580
249767751.58 -4.687473 -5.687470 -3.687470
251789521.103 -4.699369 -5.699370 -3.699370
253827656.038 -4.710078 -5.710080 -3.710080
255882288.855 -4.721146 -5.721150 -3.721150
257953553.099 -4.731696 -5.731700 -3.731700
260041583.394 -4.738507 -5.738510 -3.738510
262146515.454 -4.752443 -5.752440 -3.752440
264268486.094 -4.756502 -5.756500 -3.756500
266407633.232 -4.765367 -5.765370 -3.765370
268564095.907 -4.770292 -5.770290 -3.770290
270738014.28 -4.782244 -5.782240 -3.782240
272929529.648 -4.789666 -5.789670 -3.789670
275138784.451 -4.800140 -5.800140 -3.800140
277365922.285 -4.807688 -5.807690 -3.807690
279611087.903 -4.813691 -5.813690 -3.813690
281874427.234 -4.831582 -5.831580 -3.831580
284156087.387 -4.833468 -5.833470 -3.833470
286456216.662 -4.842210 -5.842210 -3.842210
288774964.558 -4.847633 -5.847630 -3.847630
291112481.787 -4.862355 -5.862350 -3.862350
293468920.277 -4.874386 -5.874390 -3.874390
295844433.189 -4.879183 -5.879180 -3.879180
298239174.924 -4.895974 -5.895970 -3.895970
300653301.129 -4.905086 -5.905090 -3.905090
303086968.716 -4.908568 -5.908570 -3.908570
305540335.864 -4.919653 -5.919650 -3.919650
308013562.032 -4.929627 -5.929630 -3.929630
310506807.971 -4.934091 -5.934090 -3.934090
313020235.734 -4.949288 -5.949290 -3.949290
315554008.684 -4.958456 -5.958460 -3.958460
318108291.507 -4.961960 -5.961960 -3.961960
320683250.222 -4.976716 -5.976720 -3.976720
323279052.193 -4.983206 -5.983210 -3.983210
325895866.138 -4.984074 -5.984070 -3.984070
328533862.139 -4.999720 -5.999720 -3.999720
331193211.657 -5.002616 -6.002620 -4.002620
333874087.54 -5.004119 -6.004120 -4.004120
336576664.035 -5.027902 -6.027900 -4.027900
339301116.801 -5.032883 -6.032880 -4.032880
342047622.916 -5.025058 -6.025060 -4.025060
344816360.894 -5.050604 -6.050600 -4.050600
347607510.693 -5.047252 -6.047250 -4.047250
350421253.727 -5.052054 -6.052050 -4.052050
353257772.879 -5.077974 -6.077970 -4.077970
356117252.514 -5.068029 -6.068030 -4.068030
358999878.486 -5.089306 -6.089310 -4.089310
361905838.157 -5.106136 -6.106140 -4.106140
364835320.402 -5.106022 -6.106020 -4.106020
367788515.629 -5.128427 -6.128430 -4.128430
370765615.784 -5.137731 -6.137730 -4.137730
373766814.367 -5.141365 -6.141360 -4.141360
376792306.446 -5.167352 -6.167350 -4.167350
379842288.667 -5.181372 -6.181370 -4.181370
382916959.268 -5.191963 -6.191960 -4.191960
386016518.091 -5.203874 -6.203870 -4.203870
389141166.596 -5.224076 -6.224080 -4.224080
392291107.875 -5.227917 -6.227920 -4.227920
395466546.662 -5.245865 -6.245870 -4.245870
398667689.349 -5.259582 -6.259580 -4.259580
401894743.999 -5.259991 -6.259990 -4.259990
405147920.359 -5.295626 -6.295630 -4.295630
408427429.873 -5.296427 -6.296430 -4.296430
411733485.699 -5.309150 -6.309150 -4.309150
415066302.717 -5.324467 -6.324470 -4.324470
418426097.549 -5.326997 -6.327000 -4.327000
421813088.569 -5.352075 -6.352070 -4.352070
425227495.919 -5.355709 -6.355710 -4.355710
428669541.524 -5.365354 -6.365350 -4.365350
432139449.105 -5.383117 -6.383120 -4.383120
435637444.192 -5.391451 -6.391450 -4.391450
439163754.142 -5.402393 -6.402390 -4.402390
442718608.154 -5.415369 -6.415370 -4.415370
446302237.28 -5.421095 -6.421090 -4.421090
449914874.443 -5.439197 -6.439200 -4.439200
453556754.451 -5.442624 -6.442620 -4.442620
457228114.013 -5.463473 -6.463470 -4.463470
460929191.755 -5.465418 -6.465420 -4.465420
464660228.233 -5.482232 -6.482230 -4.482230
468421465.952 -5.497009 -6.497010 -4.497010
472213149.377 -5.502122 -6.502120 -4.502120
476035524.955 -5.518891 -6.518890 -4.518890
479888841.126 -5.527614 -6.527610 -4.527610
483773348.343 -5.550620 -6.550620 -4.550620
487689299.083 -5.543075 -6.543080 -4.543080
491636947.871 -5.575810 -6.575810 -4.575810
495616551.287 -5.576177 -6.576180 -4.576180
499628367.994 -5.597436 -6.597440 -4.597440
503672658.744 -5.599888 -6.599890 -4.599890
507749686.401 -5.610944 -6.610940 -4.610940
511859715.958 -5.621310 -6.621310 -4.621310
516003014.551 -5.631480 -6.631480 -4.631480
520179851.481 -5.642490 -6.642490 -4.642490
524390498.226 -5.645192 -6.645190 -4.645190
528635228.464 -5.671504 -6.671500 -4.671500
532914318.086 -5.667714 -6.667710 -4.667710
537228045.218 -5.695488 -6.695490 -4.695490
541576690.237 -5.691385 -6.691380 -4.691380
545960535.788 -5.712116 -6.712120 -4.712120
550379866.807 -5.728009 -6.728010 -4.728010
554834970.534 -5.732331 -6.732330 -4.732330
559326136.534 -5.760590 -6.760590 -4.760590
563853656.717 -5.770000 -6.770000 -4.770000
568417825.355 -5.788794 -6.788790 -4.788790
573018939.103 -5.812471 -6.812470 -4.812470
577657297.017 -5.824875 -6.824880 -4.824880
582333200.574 -5.853066 -6.853070 -4.853070
587046953.689 -5.860479 -6.860480 -4.860480
591798862.741 -5.881437 -6.881440 -4.881440
596589236.586 -5.901519 -6.901520 -4.901520
601418386.581 -5.914647 -6.914650 -4.914650
606286626.604 -5.925772 -6.925770 -4.925770
611194273.072 -5.944701 -6.944700 -4.944700
616141644.965 -5.947651 -6.947650 -4.947650
621129063.845 -5.964049 -6.964050 -4.964050
626156853.875 -5.981345 -6.981350 -4.981350
631225341.843 -5.981401 -6.981400 -4.981400
636334857.184 -5.998986 -6.998990 -4.998990
641485731.997 -6.011559 -7.011560 -5.011560
646678301.071 -6.021182 -7.021180 -5.021180
651912901.903 -6.033349 -7.033350 -5.033350
657189874.725 -6.057057 -7.057060 -5.057060
662509562.52 -6.063520 -7.063520 -5.063520
667872311.048 -6.084041 -7.084040 -5.084040
673278468.87 -6.095697 -7.095700 -5.095700
678728387.365 -6.107001 -7.107000 -5.107000
684222420.76 -6.119902 -7.119900 -5.119900
689760926.145 -6.141617 -7.141620 -5.141620
695344263.505 -6.168517 -7.168520 -5.168520
700972795.736 -6.173781 -7.173780 -5.173780
706646888.672 -6.199987 -7.199990 -5.199990
712366911.11 -6.221154 -7.221150 -5.221150
718133234.828 -6.232899 -7.232900 -5.232900
723946234.619 -6.253760 -7.253760 -5.253760
729806288.306 -6.269968 -7.269970 -5.269970
735713776.771 -6.288161 -7.288160 -5.288160
741669083.981 -6.308775 -7.308780 -5.308780
747672597.007 -6.322874 -7.322870 -5.322870
753724706.058 -6.335776 -7.335780 -5.335780
759825804.497 -6.354387 -7.354390 -5.354390
765976288.876 -6.378282 -7.378280 -5.378280
772176558.953 -6.395587 -7.395590 -5.395590
778427017.723 -6.408466 -7.408470 -5.408470
784728071.444 -6.422954 -7.422950 -5.422950
791080129.66 -6.437812 -7.437810 -5.437810
797483605.235 -6.453309 -7.453310 -5.453310
803938914.369 -6.476726 -7.476730 -5.476730
810446476.635 -6.496868 -7.496870 -5.496870
817006715.001 -6.508271 -7.508270 -5.508270
823620055.859 -6.521097 -7.521100 -5.521100
830286929.053 -6.545766 -7.545770 -5.545770
837007767.904 -6.558086 -7.558090 -5.558090
843783009.243 -6.576774 -7.576770 -5.576770
850613093.437 -6.589295 -7.589290 -5.589290
857498464.416 -6.612136 -7.612140 -5.612140
864439569.705 -6.639866 -7.639870 -5.639870
871436860.45 -6.657262 -7.657260 -5.657260
878490791.45 -6.669871 -7.669870 -5.669870
885601821.186 -6.689313 -7.689310 -5.689310
892770411.848 -6.703478 -7.703480 -5.703480
899997029.369 -6.729134 -7.729130 -5.729130
907282143.453 -6.746539 -7.746540 -5.746540
914626227.607 -6.771207 -7.771210 -5.771210
922029759.169 -6.805546 -7.805550 -5.805550
929493219.342 -6.817959 -7.817960 -5.817960
937017093.225 -6.835686 -7.835690 -5.835690
944601869.841 -6.845623 -7.845620 -5.845620
952248042.174 -6.863107 -7.863110 -5.863110
959956107.198 -6.879605 -7.879610 -5.879610
967726565.91 -6.893918 -7.893920 -5.893920
975559923.36 -6.917860 -7.917860 -5.917860
983456688.689 -6.928587 -7.928590 -5.928590
991417375.158 -6.944370 -7.944370 -5.944370
999442500.183 -6.963700 -7.963700 -5.963700
1007532585.37 -6.985152 -7.985150 -5.985150
1015688156.54 -7.002176 -8.002180 -6.002180
1023909743.78 -7.025725 -8.025720 -6.025720
1032197881.47 -7.056189 -8.056190 -6.056190
1040553108.3 -7.086016 -8.086020 -6.086020
1048975967.32 -7.107567 -8.107570 -6.107570
1057467006.01 -7.133541 -8.133540 -6.133540
1066026776.24 -7.149596 -8.149600 -6.149600
1074655834.37 -7.165004 -8.165000 -6.165000
1083354741.25 -7.185695 -8.185700 -6.185700
1092124062.29 -7.199427 -8.199430 -6.199430
1100964367.46 -7.228378 -8.228380 -6.228380
1109876231.34 -7.241530 -8.241530 -6.241530
1118860233.18 -7.260362 -8.260360 -6.260360
1127916956.9 -7.288501 -8.288500 -6.288500
1137046991.15 -7.305809 -8.305810 -6.305810
1146250929.36 -7.324996 -8.325000 -6.325000
1155529369.76 -7.349577 -8.349580 -6.349580
1164882915.39 -7.365889 -8.365890 -6.365890
1174312174.22 -7.382515 -8.382520 -6.382520
1183817759.1 -7.396882 -8.396880 -6.396880
1193400287.88 -7.419234 -8.419230 -6.419230
1203060383.37 -7.438216 -8.438220 -6.438220
1212798673.45 -7.471950 -8.471950 -6.471950
1222615791.07 -7.494335 -8.494330 -6.494330
1232512374.32 -7.525643 -8.525640 -6.525640
1242489066.42 -7.553573 -8.553570 -6.553570
1252546515.84 -7.577722 -8.577720 -6.577720
1262685376.26 -7.602318 -8.602320 -6.602320
1272906306.68 -7.625419 -8.625420 -6.625420
1283209971.43 -7.647893 -8.647890 -6.647890
1293597040.2 -7.660837 -8.660840 -6.660840
1304068188.11 -7.690362 -8.690360 -6.690360
1314624095.76 -7.725723 -8.725720 -6.725720
1325265449.24 -7.757149 -8.757150 -6.757150
1335992940.19 -7.797294 -8.797290 -6.797290
1346807265.87 -7.829021 -8.829020 -6.829020
1357709129.16 -7.843387 -8.843390 -6.843390
1368699238.66 -7.883068 -8.883070 -6.883070
1379778308.67 -7.923175 -8.923180 -6.923180
1390947059.3 -7.949276 -8.949280 -6.949280
1402206216.48 -7.973461 -8.973460 -6.973460
1413556512.01 -7.985588 -8.985590 -6.985590
1424998683.61 -7.985072 -8.985070 -6.985070
1436533475 -7.991672 -8.991670 -6.991670
1448161635.88 -8.008865 -9.008870 -7.008870
1459883922.05 -8.033706 -9.033710 -7.033710
1471701095.41 -8.124495 -9.124490 -7.124490
1483613924.04 -8.103383 -9.103380 -7.103380
1495623182.23 -8.131628 -9.131630 -7.131630
1507729650.53 -8.185316 -9.185320 -7.185320
1519934115.83 -8.200591 -9.200590 -7.200590
1532237371.37 -8.230666 -9.230670 -7.230670
1544640216.81 -8.235660 -9.235660 -7.235660
1557143458.3 -8.256386 -9.256390 -7.256390
1569747908.5 -8.286910 -9.286910 -7.286910
1582454386.66 -8.312249 -9.312250 -7.312250
1595263718.65 -8.354321 -9.354320 -7.354320
1608176737.04 -8.374430 -9.374430 -7.374430
1621194281.11 -8.400937 -9.400940 -7.400940
1634317196.97 -8.434088 -9.434090 -7.434090
1647546337.56 -8.474998 -9.475000 -7.475000
1660882562.72 -8.538107 -9.538110 -7.538110
1674326739.26 -8.577077 -9.577080 -7.577080
1687879741.01 -8.622976 -9.622980 -7.622980
1701542448.85 -8.606330 -9.606330 -7.606330
1715315750.83 -8.613821 -9.613820 -7.613820
1729200542.14 -8.633820 -9.633820 -7.633820
1743197725.26 -8.645390 -9.645390 -7.645390
1757308209.94 -8.664520 -9.664520 -7.664520
1771532913.33 -8.696088 -9.696090 -7.696090
1785872759.97 -8.741862 -9.741860 -7.741860
1800328681.9 -8.775066 -9.775070 -7.775070
1814901618.71 -8.825002 -9.825000 -7.825000
1829592517.58 -8.903099 -9.903100 -7.903100
1844402333.37 -8.968860 -9.968860 -7.968860
1859332028.67 -8.939949 -9.939950 -7.939950
1874382573.85 -8.952980 -9.952980 -7.952980
1889554947.13 -8.980077 -9.980080 -7.980080
1904850134.68 -9.038597 -10.038600 -8.038600
1920269130.63 -9.061041 -10.061000 -8.061040
1935812937.14 -9.111337 -10.111300 -8.111340
1951482564.52 -9.111516 -10.111500 -8.111520
1967279031.24 -9.146530 -10.146500 -8.146530
1983203364 -9.212074 -10.212100 -8.212070
1999256597.83 -9.297726 -10.297700 -8.297730
2015439776.13 -9.320741 -10.320700 -8.320740
2031753950.75 -9.286216 -10.286200 -8.286220
2048200182.06 -9.279172 -10.279200 -8.279170
2064779539 -9.318268 -10.318300 -8.318270
2081493099.17 -9.384290 -10.384300 -8.384290
2098341948.89 -9.434085 -10.434100 -8.434090
2115327183.27 -9.478971 -10.479000 -8.478970
2132449906.29 -9.466310 -10.466300 -8.466310
2149711230.87 -9.508902 -10.508900 -8.508900
2167112278.94 -9.574992 -10.575000 -8.574990
2184654181.49 -9.595132 -10.595100 -8.595130
2202338078.69 -9.591987 -10.592000 -8.591990
2220165119.92 -9.606870 -10.606900 -8.606870
2238136463.89 -9.657814 -10.657800 -8.657810
2256253278.66 -9.760540 -10.760500 -8.760540
2274516741.76 -9.837649 -10.837600 -8.837650
2292928040.26 -9.813598 -10.813600 -8.813600
2311488370.81 -9.881705 -10.881700 -8.881710
2330198939.77 -10.095704 -11.095700 -9.095700
2349060963.27 -9.999954 -11.000000 -8.999950
2368075667.26 -9.956368 -10.956400 -8.956370
2387244287.64 -10.002541 -11.002500 -9.002540
2406568070.29 -9.990191 -10.990200 -8.990190
2426048271.2 -10.146011 -11.146000 -9.146010
2445686156.49 -10.301238 -11.301200 -9.301240
2465483002.57 -10.137356 -11.137400 -9.137360
2485440096.16 -10.298014 -11.298000 -9.298010
2505558734.4 -10.380019 -11.380000 -9.380020
2525840224.93 -10.235708 -11.235700 -9.235710
2546285885.97 -10.299918 -11.299900 -9.299920
2566897046.41 -10.297098 -11.297100 -9.297100
2587675045.91 -10.351306 -11.351300 -9.351310
2608621234.96 -10.421507 -11.421500 -9.421510
2629736974.99 -10.446133 -11.446100 -9.446130
2651023638.45 -10.502340 -11.502300 -9.502340
2672482608.88 -10.555643 -11.555600 -9.555640
2694115281.06 -10.537387 -11.537400 -9.537390
2715923061.01 -10.605743 -11.605700 -9.605740
2737907366.18 -10.633096 -11.633100 -9.633100
2760069625.46 -10.683700 -11.683700 -9.683700
2782411279.32 -10.762387 -11.762400 -9.762390
2804933779.88 -10.716510 -11.716500 -9.716510
2827638591.03 -10.754621 -11.754600 -9.754620
2850527188.49 -10.862693 -11.862700 -9.862690
2873601059.95 -11.091676 -12.091700 -10.091700
2896861705.12 -10.954939 -11.954900 -9.954940
2920310635.86 -10.947647 -11.947600 -9.947650
2943949376.27 -10.997651 -11.997700 -9.997650
2967779462.77 -11.117482 -12.117500 -10.117500
2991802444.25 -11.197238 -12.197200 -10.197200
3016019882.1 -11.142878 -12.142900 -10.142900
3040433350.37 -11.207222 -12.207200 -10.207200
3065044435.85 -11.220912 -12.220900 -10.220900
3089854738.18 -11.179947 -12.179900 -10.179900
3114865869.92 -11.280796 -12.280800 -10.280800
3140079456.72 -11.293396 -12.293400 -10.293400
3165497137.37 -11.416040 -12.416000 -10.416000
3191120563.92 -11.496215 -12.496200 -10.496200
3216951401.81 -11.471055 -12.471100 -10.471100
3242991329.94 -11.494605 -12.494600 -10.494600
3269242040.83 -11.603379 -12.603400 -10.603400
3295705240.66 -11.799237 -12.799200 -10.799200
3322382649.45 -11.914120 -12.914100 -10.914100
3349276001.14 -11.820194 -12.820200 -10.820200
3376387043.71 -11.836843 -12.836800 -10.836800
3403717539.26 -11.827952 -12.828000 -10.828000
3431269264.18 -11.845331 -12.845300 -10.845300
3459044009.24 -11.870857 -12.870900 -10.870900
3487043579.69 -11.916935 -12.916900 -10.916900
3515269795.4 -12.025712 -13.025700 -11.025700
3543724490.99 -12.030500 -13.030500 -11.030500
3572409515.89 -12.220742 -13.220700 -11.220700
3601326734.54 -12.297711 -13.297700 -11.297700
3630478026.44 -12.249948 -13.249900 -11.249900
3659865286.33 -12.279827 -13.279800 -11.279800
3689490424.28 -12.429193 -13.429200 -11.429200
3719355365.8 -12.618873 -13.618900 -11.618900
3749462052.02 -12.473403 -13.473400 -11.473400
3779812439.76 -13.295428 -14.295400 -12.295400
3810408501.68 -12.570709 -13.570700 -11.570700
3841252226.42 -12.650013 -13.650000 -11.650000
3872345618.71 -12.606750 -13.606800 -11.606800
3903690699.51 -12.681624 -13.681600 -11.681600
3935289506.14 -12.741780 -13.741800 -11.741800
3967144092.4 -12.839182 -13.839200 -11.839200
3999256528.73 -12.829336 -13.829300 -11.829300
4031628902.32 -12.918580 -13.918600 -11.918600
4064263317.26 -12.921789 -13.921800 -11.921800
4097161894.66 -12.979628 -13.979600 -11.979600
4130326772.83 -13.161959 -14.162000 -12.162000
4163760107.34 -13.078118 -14.078100 -12.078100
4197464071.26 -13.069963 -14.070000 -12.070000
4231440855.21 -13.274471 -14.274500 -12.274500
4265692667.56 -13.288165 -14.288200 -12.288200
4300221734.57 -13.331644 -14.331600 -12.331600
4335030300.49 -13.355666 -14.355700 -12.355700
4370120627.75 -13.412862 -14.412900 -12.412900
4405494997.11 -13.463032 -14.463000 -12.463000
4441155707.76 -13.559400 -14.559400 -12.559400
4477105077.53 -13.595531 -14.595500 -12.595500
4513345442.99 -13.646951 -14.647000 -12.647000
4549879159.64 -13.805113 -14.805100 -12.805100
4586708602.03 -13.791349 -14.791300 -12.791300
4623836163.95 -13.953107 -14.953100 -12.953100
4661264258.56 -13.910493 -14.910500 -12.910500
4698995318.54 -13.976514 -14.976500 -12.976500
4737031796.29 -14.066099 -15.066100 -13.066100
4775376164.02 -14.189928 -15.189900 -13.189900
4814030914 -14.208814 -15.208800 -13.208800
4852998558.64 -14.272414 -15.272400 -13.272400
4892281630.69 -14.419868 -15.419900 -13.419900
4931882683.41 -14.419870 -15.419900 -13.419900
4971804290.74 -14.476144 -15.476100 -13.476100
5012049047.42 -14.544241 -15.544200 -13.544200
5052619569.23 -14.635434 -15.635400 -13.635400
5093518493.1 -14.684158 -15.684200 -13.684200
5134748477.31 -14.790946 -15.790900 -13.790900
5176312201.67 -14.789350 -15.789300 -13.789300
5218212367.66 -14.915018 -15.915000 -13.915000
5260451698.66 -15.043921 -16.043900 -14.043900
5303032940.05 -15.079300 -16.079300 -14.079300
5345958859.47 -15.074698 -16.074700 -14.074700
5389232246.95 -15.221149 -16.221100 -14.221100
5432855915.1 -15.307056 -16.307100 -14.307100
5476832699.3 -15.491236 -16.491200 -14.491200
5521165457.89 -15.401152 -16.401200 -14.401200
5565857072.34 -15.577680 -16.577700 -14.577700
5610910447.43 -15.751987 -16.752000 -14.752000
5656328511.49 -15.891965 -16.892000 -14.892000
5702114216.51 -15.722064 -16.722100 -14.722100
5748270538.4 -15.737413 -16.737400 -14.737400
5794800477.16 -16.110728 -17.110700 -15.110700
5841707057.06 -15.949929 -16.949900 -14.949900
5888993326.87 -16.388243 -17.388200 -15.388200
5936662360.02 -16.432196 -17.432200 -15.432200
5984717254.83 -16.947591 -17.947600 -15.947600
6033161134.69 -16.319462 -17.319500 -15.319500
6081997148.27 -16.864747 -17.864700 -15.864700
6131228469.76 -16.404890 -17.404900 -15.404900
6180858298.99 -16.909452 -17.909500 -15.909500
6230889861.74 -17.109978 -18.110000 -16.110000
6281326409.87 -17.356071 -18.356100 -16.356100
6332171221.58 -18.184259 -19.184300 -17.184300
6383427601.59 -17.160256 -18.160300 -16.160300
6435098881.4 -17.113609 -18.113600 -16.113600
6487188419.43 -17.720539 -18.720500 -16.720500
6539699601.34 -18.016018 -19.016000 -17.016000
6592635840.15 -18.490693 -19.490700 -17.490700
6646000576.52 -18.760618 -19.760600 -17.760600
6699797278.98 -18.229809 -19.229800 -17.229800
6754029444.12 -18.242147 -19.242100 -17.242100
6808700596.83 -17.958166 -18.958200 -16.958200
6863814290.53 -18.559061 -19.559100 -17.559100
6919374107.43 -20.401040 -21.401000 -19.401000
6975383658.71 -19.212907 -20.212900 -18.212900
7031846584.78 -19.877340 -20.877300 -18.877300
7088766555.54 -18.989676 -19.989700 -17.989700
7146147270.57 -19.303957 -20.304000 -18.304000
7203992459.43 -19.653252 -20.653300 -18.653300
7262305881.82 -20.103369 -21.103400 -19.103400
7321091327.93 -19.904064 -20.904100 -18.904100
7380352618.58 -20.137967 -21.138000 -19.138000
7440093605.56 -20.360948 -21.360900 -19.360900
7500318171.8 -19.202842 -20.202800 -18.202800
7561030231.69 -19.567344 -20.567300 -18.567300
7622233731.3 -19.657294 -20.657300 -18.657300
7683932648.63 -19.750985 -20.751000 -18.751000
7746130993.88 -19.727952 -20.728000 -18.728000
7808832809.74 -20.015794 -21.015800 -19.015800
7872042171.58 -19.638177 -20.638200 -18.638200
7935763187.78 -20.771704 -21.771700 -19.771700
8000000000 -20.587312 -21.587300 -19.587300
