FUNIT: Hz
UNIT: dB
186848671.573 -21.342938 -22.342900 -20.342900
188361136.441 -21.350578 -22.350600 -20.350600
189885844.105 -21.361131 -22.361100 -20.361100
191422893.664 -21.367822 -22.367800 -20.367800
192972385.022 -21.369664 -22.369700 -20.369700
194534418.889 -21.377132 -22.377100 -20.377100
196109096.792 -21.387323 -22.387300 -20.387300
197696521.079 -21.396478 -22.396500 -20.396500
199296794.928 -21.405310 -22.405300 -20.405300
200910022.35 -21.408814 -22.408800 -20.408800
202536308.2 -21.418708 -22.418700 -20.418700
204175758.179 -21.423337 -22.423300 -20.423300
205828478.847 -21.433009 -22.433000 -20.433000
207494577.625 -21.437907 -22.437900 -20.437900
209174162.802 -21.448036 -22.448000 -20.448000
210867343.545 -21.457552 -22.457600 -20.457600
212574229.906 -21.468157 -22.468200 -20.468200
214294932.826 -21.473317 -22.473300 -20.473300
216029564.144 -21.480999 -22.481000 -20.481000
217778236.605 -21.492489 -22.492500 -20.492500
219541063.867 -21.503645 -22.503600 -20.503600
221318160.507 -21.508191 -22.508200 -20.508200
223109642.029 -21.521917 -22.521900 -20.521900
224915624.874 -21.523968 -22.524000 -20.524000
226736226.424 -21.530099 -22.530100 -20.530100
228571565.011 -21.546580 -22.546600 -20.546600
230421759.926 -21.552482 -22.552500 -20.552500
232286931.426 -21.561833 -22.561800 -20.561800
234167200.738 -21.563590 -22.563600 -20.563600
236062690.075 -21.573150 -22.573200 -20.573200
237973522.636 -21.583437 -22.583400 -20.583400
239899822.618 -21.594643 -22.594600 -20.594600
241841715.223 -21.603340 -22.603300 -20.603300
243799326.669 -21.609497 -22.609500 -20.609500
245772784.192 -21.619756 -22.619800 -20.619800
247762216.061 -21.627331 -22.627300 -20.627300
249767751.58 -21.642505 -22.642500 -20.642500
251789521.103 -21.649091 -22.649100 -20.649100
253827656.038 -21.650801 -22.650800 -20.650800
255882288.855 -21.661552 -22.661600 -20.661600
257953553.099 -21.671297 -22.671300 -20.671300
260041583.394 -21.682023 -22.682000 -20.682000
262146515.454 -21.693970 -22.694000 -20.694000
264268486.094 -21.695439 -22.695400 -20.695400
266407633.232 -21.704261 -22.704300 -20.704300
268564095.907 -21.715364 -22.715400 -20.715400
270738014.28 -21.727134 -22.727100 -20.727100
272929529.648 -21.735322 -22.735300 -20.735300
275138784.451 -21.741486 -22.741500 -20.741500
277365922.285 -21.750285 -22.750300 -20.750300
279611087.903 -21.762366 -22.762400 -20.762400
281874427.234 -21.768794 -22.768800 -20.768800
284156087.387 -21.774193 -22.774200 -20.774200
286456216.662 -21.783955 -22.784000 -20.784000
288774964.558 -21.795931 -22.795900 -20.795900
291112481.787 -21.804823 -22.804800 -20.804800
293468920.277 -21.815530 -22.815500 -20.815500
295844433.189 -21.823503 -22.823500 -20.823500
298239174.924 -21.835725 -22.835700 -20.835700
300653301.129 -21.843631 -22.843600 -20.843600
303086968.716 -21.845715 -22.845700 -20.845700
305540335.864 -21.855994 -22.856000 -20.856000
308013562.032 -21.865851 -22.865900 -20.865900
310506807.971 -21.873881 -22.873900 -20.873900
313020235.734 -21.876651 -22.876700 -20.876700
315554008.684 -21.892731 -22.892700 -20.892700
318108291.507 -21.901968 -22.902000 -20.902000
320683250.222 -21.905420 -22.905400 -20.905400
323279052.193 -21.907762 -22.907800 -20.907800
325895866.138 -21.924655 -22.924700 -20.924700
328533862.139 -21.929476 -22.929500 -20.929500
331193211.657 -21.931401 -22.931400 -20.931400
333874087.54 -21.940212 -22.940200 -20.940200
336576664.035 -21.949148 -22.949100 -20.949100
339301116.801 -21.959456 -22.959500 -20.959500
342047622.916 -21.961281 -22.961300 -20.961300
344816360.894 -21.968753 -22.968800 -20.968800
347607510.693 -21.975454 -22.975500 -20.975500
350421253.727 -21.984677 -22.984700 -20.984700
353257772.879 -22.000462 -23.000500 -21.000500
356117252.514 -22.003477 -23.003500 -21.003500
358999878.486 -22.010609 -23.010600 -21.010600
361905838.157 -22.031073 -23.031100 -21.031100
364835320.402 -22.038895 -23.038900 -21.038900
367788515.629 -22.049857 -23.049900 -21.049900
370765615.784 -22.069699 -23.069700 -21.069700
373766814.367 -22.075011 -23.075000 -21.075000
376792306.446 -22.083017 -23.083000 -21.083000
379842288.667 -22.112828 -23.112800 -21.112800
382916959.268 -22.123378 -23.123400 -21.123400
386016518.091 -22.122743 -23.122700 -21.122700
389141166.596 -22.150935 -23.150900 -21.150900
392291107.875 -22.160293 -23.160300 -21.160300
395466546.662 -22.164603 -23.164600 -21.164600
398667689.349 -22.195114 -23.195100 -21.195100
401894743.999 -22.203537 -23.203500 -21.203500
405147920.359 -22.212958 -23.213000 -21.213000
408427429.873 -22.237406 -23.237400 -21.237400
411733485.699 -22.238644 -23.238600 -21.238600
415066302.717 -22.239799 -23.239800 -21.239800
418426097.549 -22.271579 -23.271600 -21.271600
421813088.569 -22.268331 -23.268300 -21.268300
425227495.919 -22.278897 -23.278900 -21.278900
428669541.524 -22.292175 -23.292200 -21.292200
432139449.105 -22.288938 -23.288900 -21.288900
435637444.192 -22.319637 -23.319600 -21.319600
439163754.142 -22.323358 -23.323400 -21.323400
442718608.154 -22.322243 -23.322200 -21.322200
446302237.28 -22.338565 -23.338600 -21.338600
449914874.443 -22.333371 -23.333400 -21.333400
453556754.451 -22.356505 -23.356500 -21.356500
457228114.013 -22.364407 -23.364400 -21.364400
460929191.755 -22.370353 -23.370400 -21.370400
464660228.233 -22.394267 -23.394300 -21.394300
468421465.952 -22.398373 -23.398400 -21.398400
472213149.377 -22.417071 -23.417100 -21.417100
476035524.955 -22.416605 -23.416600 -21.416600
479888841.126 -22.444759 -23.444800 -21.444800
483773348.343 -22.453315 -23.453300 -21.453300
487689299.083 -22.457867 -23.457900 -21.457900
491636947.871 -22.483293 -23.483300 -21.483300
495616551.287 -22.486483 -23.486500 -21.486500
499628367.994 -22.505370 -23.505400 -21.505400
503672658.744 -22.507578 -23.507600 -21.507600
507749686.401 -22.529903 -23.529900 -21.529900
511859715.958 -22.526838 -23.526800 -21.526800
516003014.551 -22.537924 -23.537900 -21.537900
520179851.481 -22.545907 -23.545900 -21.545900
524390498.226 -22.548384 -23.548400 -21.548400
528635228.464 -22.573781 -23.573800 -21.573800
532914318.086 -22.566723 -23.566700 -21.566700
537228045.218 -22.591729 -23.591700 -21.591700
541576690.237 -22.588454 -23.588500 -21.588500
545960535.788 -22.610582 -23.610600 -21.610600
550379866.807 -22.617266 -23.617300 -21.617300
554834970.534 -22.632893 -23.632900 -21.632900
559326136.534 -22.648731 -23.648700 -21.648700
563853656.717 -22.664422 -23.664400 -21.664400
568417825.355 -22.688377 -23.688400 -21.688400
573018939.103 -22.703067 -23.703100 -21.703100
577657297.017 -22.726259 -23.726300 -21.726300
582333200.574 -22.740737 -23.740700 -21.740700
587046953.689 -22.756120 -23.756100 -21.756100
591798862.741 -22.771113 -23.771100 -21.771100
596589236.586 -22.788215 -23.788200 -21.788200
601418386.581 -22.802811 -23.802800 -21.802800
606286626.604 -22.816548 -23.816500 -21.816500
611194273.072 -22.826221 -23.826200 -21.826200
616141644.965 -22.843404 -23.843400 -21.843400
621129063.845 -22.850377 -23.850400 -21.850400
626156853.875 -22.863802 -23.863800 -21.863800
631225341.843 -22.873906 -23.873900 -21.873900
636334857.184 -22.884591 -23.884600 -21.884600
641485731.997 -22.894185 -23.894200 -21.894200
646678301.071 -22.911630 -23.911600 -21.911600
651912901.903 -22.923752 -23.923800 -21.923800
657189874.725 -22.942437 -23.942400 -21.942400
662509562.52 -22.955877 -23.955900 -21.955900
667872311.048 -22.974048 -23.974000 -21.974000
673278468.87 -22.982122 -23.982100 -21.982100
678728387.365 -23.006438 -24.006400 -22.006400
684222420.76 -23.018024 -24.018000 -22.018000
689760926.145 -23.032543 -24.032500 -22.032500
695344263.505 -23.054046 -24.054000 -22.054000
700972795.736 -23.052795 -24.052800 -22.052800
706646888.672 -23.077528 -24.077500 -22.077500
712366911.11 -23.081135 -24.081100 -22.081100
718133234.828 -23.102895 -24.102900 -22.102900
723946234.619 -23.120397 -24.120400 -22.120400
729806288.306 -23.133762 -24.133800 -22.133800
735713776.771 -23.154322 -24.154300 -22.154300
741669083.981 -23.170855 -24.170900 -22.170900
747672597.007 -23.186654 -24.186700 -22.186700
753724706.058 -23.204971 -24.205000 -22.205000
759825804.497 -23.224002 -24.224000 -22.224000
765976288.876 -23.241967 -24.242000 -22.242000
772176558.953 -23.258729 -24.258700 -22.258700
778427017.723 -23.282033 -24.282000 -22.282000
784728071.444 -23.291916 -24.291900 -22.291900
791080129.66 -23.305906 -24.305900 -22.305900
797483605.235 -23.332132 -24.332100 -22.332100
803938914.369 -23.340866 -24.340900 -22.340900
810446476.635 -23.357777 -24.357800 -22.357800
817006715.001 -23.388464 -24.388500 -22.388500
823620055.859 -23.390923 -24.390900 -22.390900
830286929.053 -23.405312 -24.405300 -22.405300
837007767.904 -23.426944 -24.426900 -22.426900
843783009.243 -23.441536 -24.441500 -22.441500
850613093.437 -23.447597 -24.447600 -22.447600
857498464.416 -23.463223 -24.463200 -22.463200
864439569.705 -23.478085 -24.478100 -22.478100
871436860.45 -23.507102 -24.507100 -22.507100
878490791.45 -23.516430 -24.516400 -22.516400
885601821.186 -23.528945 -24.528900 -22.528900
892770411.848 -23.555333 -24.555300 -22.555300
899997029.369 -23.586705 -24.586700 -22.586700
907282143.453 -23.610186 -24.610200 -22.610200
914626227.607 -23.636116 -24.636100 -22.636100
922029759.169 -23.651026 -24.651000 -22.651000
929493219.342 -23.678434 -24.678400 -22.678400
937017093.225 -23.700526 -24.700500 -22.700500
944601869.841 -23.728214 -24.728200 -22.728200
952248042.174 -23.728395 -24.728400 -22.728400
959956107.198 -23.733937 -24.733900 -22.733900
967726565.91 -23.743723 -24.743700 -22.743700
975559923.36 -23.758909 -24.758900 -22.758900
983456688.689 -23.773324 -24.773300 -22.773300
991417375.158 -23.786327 -24.786300 -22.786300
999442500.183 -23.804662 -24.804700 -22.804700
1007532585.37 -23.824981 -24.825000 -22.825000
1015688156.54 -23.845833 -24.845800 -22.845800
1023909743.78 -23.865878 -24.865900 -22.865900
1032197881.47 -23.886175 -24.886200 -22.886200
1040553108.3 -23.906571 -24.906600 -22.906600
1048975967.32 -23.926821 -24.926800 -22.926800
1057467006.01 -23.950585 -24.950600 -22.950600
1066026776.24 -23.970692 -24.970700 -22.970700
1074655834.37 -23.990612 -24.990600 -22.990600
1083354741.25 -24.004678 -25.004700 -23.004700
1092124062.29 -24.023854 -25.023900 -23.023900
1100964367.46 -24.040491 -25.040500 -23.040500
1109876231.34 -24.056087 -25.056100 -23.056100
1118860233.18 -24.076764 -25.076800 -23.076800
1127916956.9 -24.095824 -25.095800 -23.095800
1137046991.15 -24.114087 -25.114100 -23.114100
1146250929.36 -24.134417 -25.134400 -23.134400
1155529369.76 -24.151147 -25.151100 -23.151100
1164882915.39 -24.173909 -25.173900 -23.173900
1174312174.22 -24.189781 -25.189800 -23.189800
1183817759.1 -24.207426 -25.207400 -23.207400
1193400287.88 -24.226840 -25.226800 -23.226800
1203060383.37 -24.251936 -25.251900 -23.251900
1212798673.45 -24.286491 -25.286500 -23.286500
1222615791.07 -24.313336 -25.313300 -23.313300
1232512374.32 -24.337781 -25.337800 -23.337800
1242489066.42 -24.365312 -25.365300 -23.365300
1252546515.84 -24.396219 -25.396200 -23.396200
1262685376.26 -24.417879 -25.417900 -23.417900
1272906306.68 -24.432631 -25.432600 -23.432600
1283209971.43 -24.457460 -25.457500 -23.457500
1293597040.2 -24.478731 -25.478700 -23.478700
1304068188.11 -24.503564 -25.503600 -23.503600
1314624095.76 -24.536903 -25.536900 -23.536900
1325265449.24 -24.586179 -25.586200 -23.586200
1335992940.19 -24.609541 -25.609500 -23.609500
1346807265.87 -24.628697 -25.628700 -23.628700
1357709129.16 -24.641239 -25.641200 -23.641200
1368699238.66 -24.658319 -25.658300 -23.658300
1379778308.67 -24.700056 -25.700100 -23.700100
1390947059.3 -24.717108 -25.717100 -23.717100
1402206216.48 -24.723673 -25.723700 -23.723700
1413556512.01 -24.743702 -25.743700 -23.743700
1424998683.61 -24.765094 -25.765100 -23.765100
1436533475 -24.772053 -25.772100 -23.772100
1448161635.88 -24.786931 -25.786900 -23.786900
1459883922.05 -24.813888 -25.813900 -23.813900
1471701095.41 -24.846165 -25.846200 -23.846200
1483613924.04 -24.890597 -25.890600 -23.890600
1495623182.23 -24.900294 -25.900300 -23.900300
1507729650.53 -24.939734 -25.939700 -23.939700
1519934115.83 -24.962574 -25.962600 -23.962600
1532237371.37 -24.991519 -25.991500 -23.991500
1544640216.81 -25.000613 -26.000600 -24.000600
1557143458.3 -25.033095 -26.033100 -24.033100
1569747908.5 -25.064943 -26.064900 -24.064900
1582454386.66 -25.077590 -26.077600 -24.077600
1595263718.65 -25.117875 -26.117900 -24.117900
1608176737.04 -25.126258 -26.126300 -24.126300
1621194281.11 -25.151157 -26.151200 -24.151200
1634317196.97 -25.183745 -26.183700 -24.183700
1647546337.56 -25.232396 -26.232400 -24.232400
1660882562.72 -25.277216 -26.277200 -24.277200
1674326739.26 -25.306801 -26.306800 -24.306800
1687879741.01 -25.341418 -26.341400 -24.341400
1701542448.85 -25.349066 -26.349100 -24.349100
1715315750.83 -25.362129 -26.362100 -24.362100
1729200542.14 -25.387831 -26.387800 -24.387800
1743197725.26 -25.403380 -26.403400 -24.403400
1757308209.94 -25.421696 -26.421700 -24.421700
1771532913.33 -25.440892 -26.440900 -24.440900
1785872759.97 -25.494594 -26.494600 -24.494600
1800328681.9 -25.535643 -26.535600 -24.535600
1814901618.71 -25.591250 -26.591300 -24.591300
1829592517.58 -25.622866 -26.622900 -24.622900
1844402333.37 -25.687100 -26.687100 -24.687100
1859332028.67 -25.631727 -26.631700 -24.631700
1874382573.85 -25.658331 -26.658300 -24.658300
1889554947.13 -25.711255 -26.711300 -24.711300
1904850134.68 -25.796603 -26.796600 -24.796600
1920269130.63 -25.794711 -26.794700 -24.794700
1935812937.14 -25.791496 -26.791500 -24.791500
1951482564.52 -25.811994 -26.812000 -24.812000
1967279031.24 -25.878923 -26.878900 -24.878900
1983203364 -25.952340 -26.952300 -24.952300
1999256597.83 -26.010803 -27.010800 -25.010800
2015439776.13 -26.039162 -27.039200 -25.039200
2031753950.75 -26.017648 -27.017600 -25.017600
2048200182.06 -26.021005 -27.021000 -25.021000
2064779539 -26.075363 -27.075400 -25.075400
2081493099.17 -26.132927 -27.132900 -25.132900
2098341948.89 -26.158161 -27.158200 -25.158200
2115327183.27 -26.167475 -27.167500 -25.167500
2132449906.29 -26.157887 -27.157900 -25.157900
2149711230.87 -26.220895 -27.220900 -25.220900
2167112278.94 -26.322564 -27.322600 -25.322600
2184654181.49 -26.342089 -27.342100 -25.342100
2202338078.69 -26.293420 -27.293400 -25.293400
2220165119.92 -26.340873 -27.340900 -25.340900
2238136463.89 -26.400464 -27.400500 -25.400500
2256253278.66 -26.469595 -27.469600 -25.469600
2274516741.76 -26.495803 -27.495800 -25.495800
2292928040.26 -26.473667 -27.473700 -25.473700
2311488370.81 -26.576216 -27.576200 -25.576200
2330198939.77 -26.624741 -27.624700 -25.624700
2349060963.27 -26.845155 -27.845200 -25.845200
2368075667.26 -26.652001 -27.652000 -25.652000
2387244287.64 -26.705144 -27.705100 -25.705100
2406568070.29 -26.742188 -27.742200 -25.742200
2426048271.2 -26.863978 -27.864000 -25.864000
2445686156.49 -26.874438 -27.874400 -25.874400
2465483002.57 -26.883655 -27.883700 -25.883700
2485440096.16 -26.880017 -27.880000 -25.880000
2505558734.4 -27.018360 -28.018400 -26.018400
2525840224.93 -26.951116 -27.951100 -25.951100
2546285885.97 -26.943278 -27.943300 -25.943300
2566897046.41 -27.004125 -28.004100 -26.004100
2587675045.91 -27.072269 -28.072300 -26.072300
2608621234.96 -27.101898 -28.101900 -26.101900
2629736974.99 -27.144749 -28.144700 -26.144700
2651023638.45 -27.195851 -28.195900 -26.195900
2672482608.88 -27.295914 -28.295900 -26.295900
2694115281.06 -27.327954 -28.328000 -26.328000
2715923061.01 -27.310250 -28.310300 -26.310300
2737907366.18 -27.344328 -28.344300 -26.344300
2760069625.46 -27.408578 -28.408600 -26.408600
2782411279.32 -27.378680 -28.378700 -26.378700
2804933779.88 -27.368582 -28.368600 -26.368600
2827638591.03 -27.485907 -28.485900 -26.485900
2850527188.49 -27.677997 -28.678000 -26.678000
2873601059.95 -27.648031 -28.648000 -26.648000
2896861705.12 -27.569274 -28.569300 -26.569300
2920310635.86 -27.646904 -28.646900 -26.646900
2943949376.27 -27.774776 -28.774800 -26.774800
2967779462.77 -27.819032 -28.819000 -26.819000
2991802444.25 -27.869794 -28.869800 -26.869800
3016019882.1 -27.838091 -28.838100 -26.838100
3040433350.37 -27.896017 -28.896000 -26.896000
3065044435.85 -27.810354 -28.810400 -26.810400
3089854738.18 -27.861729 -28.861700 -26.861700
3114865869.92 -27.922453 -28.922500 -26.922500
3140079456.72 -27.963213 -28.963200 -26.963200
3165497137.37 -28.011747 -29.011700 -27.011700
3191120563.92 -28.077676 -29.077700 -27.077700
3216951401.81 -28.120934 -29.120900 -27.120900
3242991329.94 -28.260089 -29.260100 -27.260100
3269242040.83 -28.501035 -29.501000 -27.501000
3295705240.66 -28.473011 -29.473000 -27.473000
3322382649.45 -28.379335 -29.379300 -27.379300
3349276001.14 -28.499474 -29.499500 -27.499500
3376387043.71 -28.547601 -29.547600 -27.547600
3403717539.26 -28.432535 -29.432500 -27.432500
3431269264.18 -28.404403 -29.404400 -27.404400
3459044009.24 -28.451018 -29.451000 -27.451000
3487043579.69 -28.512651 -29.512700 -27.512700
3515269795.4 -28.612592 -29.612600 -27.612600
3543724490.99 -28.682398 -29.682400 -27.682400
3572409515.89 -28.759180 -29.759200 -27.759200
3601326734.54 -28.871598 -29.871600 -27.871600
3630478026.44 -28.922742 -29.922700 -27.922700
3659865286.33 -28.998370 -29.998400 -27.998400
3689490424.28 -29.119258 -30.119300 -28.119300
3719355365.8 -29.027049 -30.027000 -28.027000
3749462052.02 -29.002930 -30.002900 -28.002900
3779812439.76 -29.829987 -30.830000 -28.830000
3810408501.68 -29.122212 -30.122200 -28.122200
3841252226.42 -29.140001 -30.140000 -28.140000
3872345618.71 -29.164519 -30.164500 -28.164500
3903690699.51 -29.254922 -30.254900 -28.254900
3935289506.14 -29.358563 -30.358600 -28.358600
3967144092.4 -29.447255 -30.447300 -28.447300
3999256528.73 -29.444337 -30.444300 -28.444300
4031628902.32 -29.450193 -30.450200 -28.450200
4064263317.26 -29.491675 -30.491700 -28.491700
4097161894.66 -29.573447 -30.573400 -28.573400
4130326772.83 -29.625929 -30.625900 -28.625900
4163760107.34 -29.585378 -30.585400 -28.585400
4197464071.26 -29.663450 -30.663400 -28.663400
4231440855.21 -29.772760 -30.772800 -28.772800
4265692667.56 -29.845882 -30.845900 -28.845900
4300221734.57 -29.879295 -30.879300 -28.879300
4335030300.49 -29.916049 -30.916000 -28.916000
4370120627.75 -29.914483 -30.914500 -28.914500
4405494997.11 -30.018356 -31.018400 -29.018400
4441155707.76 -30.076575 -31.076600 -29.076600
4477105077.53 -30.129517 -31.129500 -29.129500
4513345442.99 -30.191051 -31.191100 -29.191100
4549879159.64 -30.294311 -31.294300 -29.294300
4586708602.03 -30.341629 -31.341600 -29.341600
4623836163.95 -30.413796 -31.413800 -29.413800
4661264258.56 -30.478243 -31.478200 -29.478200
4698995318.54 -30.529882 -31.529900 -29.529900
4737031796.29 -30.609594 -31.609600 -29.609600
4775376164.02 -30.609624 -31.609600 -29.609600
4814030914 -30.782796 -31.782800 -29.782800
4852998558.64 -30.818943 -31.818900 -29.818900
4892281630.69 -30.889149 -31.889100 -29.889100
4931882683.41 -30.993341 -31.993300 -29.993300
4971804290.74 -31.003161 -32.003200 -30.003200
5012049047.42 -31.119440 -32.119400 -30.119400
5052619569.23 -31.106208 -32.106200 -30.106200
5093518493.1 -31.388920 -32.388900 -30.388900
5134748477.31 -31.334255 -32.334300 -30.334300
5176312201.67 -31.343555 -32.343600 -30.343600
5218212367.66 -31.430858 -32.430900 -30.430900
5260451698.66 -31.742873 -32.742900 -30.742900
5303032940.05 -31.690473 -32.690500 -30.690500
5345958859.47 -31.760517 -32.760500 -30.760500
5389232246.95 -31.791121 -32.791100 -30.791100
5432855915.1 -32.066878 -33.066900 -31.066900
5476832699.3 -31.959018 -32.959000 -30.959000
5521165457.89 -32.321952 -33.322000 -31.322000
5565857072.34 -32.187374 -33.187400 -31.187400
5610910447.43 -32.438333 -33.438300 -31.438300
5656328511.49 -32.430396 -33.430400 -31.430400
5702114216.51 -32.585757 -33.585800 -31.585800
5748270538.4 -32.555148 -33.555100 -31.555100
5794800477.16 -32.709894 -33.709900 -31.709900
5841707057.06 -33.069878 -34.069900 -32.069900
5888993326.87 -33.164780 -34.164800 -32.164800
5936662360.02 -33.561921 -34.561900 -32.561900
5984717254.83 -33.318999 -34.319000 -32.319000
6033161134.69 -33.446422 -34.446400 -32.446400
6081997148.27 -33.156836 -34.156800 -32.156800
6131228469.76 -33.590268 -34.590300 -32.590300
6180858298.99 -33.659788 -34.659800 -32.659800
6230889861.74 -33.688980 -34.689000 -32.689000
6281326409.87 -35.338100 -36.338100 -34.338100
6332171221.58 -33.919106 -34.919100 -32.919100
6383427601.59 -34.620369 -35.620400 -33.620400
6435098881.4 -33.930538 -34.930500 -32.930500
6487188419.43 -34.306371 -35.306400 -33.306400
6539699601.34 -34.708430 -35.708400 -33.708400
6592635840.15 -35.440733 -36.440700 -34.440700
6646000576.52 -34.894591 -35.894600 -33.894600
6699797278.98 -36.085622 -37.085600 -35.085600
6754029444.12 -34.463161 -35.463200 -33.463200
6808700596.83 -35.364599 -36.364600 -34.364600
6863814290.53 -35.270797 -36.270800 -34.270800
6919374107.43 -35.795969 -36.796000 -34.796000
6975383658.71 -37.868781 -38.868800 -36.868800
7031846584.78 -35.831844 -36.831800 -34.831800
7088766555.54 -36.430077 -37.430100 -35.430100
7146147270.57 -35.766420 -36.766400 -34.766400
7203992459.43 -36.449425 -37.449400 -35.449400
7262305881.82 -36.428466 -37.428500 -35.428500
7321091327.93 -36.708725 -37.708700 -35.708700
7380352618.58 -37.036499 -38.036500 -36.036500
7440093605.56 -36.290052 -37.290100 -35.290100
7500318171.8 -35.903145 -36.903100 -34.903100
7561030231.69 -35.697364 -36.697400 -34.697400
7622233731.3 -36.432804 -37.432800 -35.432800
7683932648.63 -35.961305 -36.961300 -34.961300
7746130993.88 -35.760996 -36.761000 -34.761000
7808832809.74 -36.411231 -37.411200 -35.411200
7872042171.58 -36.743830 -37.743800 -35.743800
7935763187.78 -36.418228 -37.418200 -35.418200
8000000000 -36.451792 -37.451800 -35.451800
