FUNIT: Hz
UNIT: dB
186848671.573 -11.415248 -12.415200 -10.415200
188361136.441 -11.418744 -12.418700 -10.418700
189885844.105 -11.434270 -12.434300 -10.434300
191422893.664 -11.436964 -12.437000 -10.437000
192972385.022 -11.443462 -12.443500 -10.443500
194534418.889 -11.445834 -12.445800 -10.445800
196109096.792 -11.459451 -12.459500 -10.459500
197696521.079 -11.469589 -12.469600 -10.469600
199296794.928 -11.477021 -12.477000 -10.477000
200910022.35 -11.481586 -12.481600 -10.481600
202536308.2 -11.486056 -12.486100 -10.486100
204175758.179 -11.497022 -12.497000 -10.497000
205828478.847 -11.505962 -12.506000 -10.506000
207494577.625 -11.512242 -12.512200 -10.512200
209174162.802 -11.520030 -12.520000 -10.520000
210867343.545 -11.529012 -12.529000 -10.529000
212574229.906 -11.539965 -12.540000 -10.540000
214294932.826 -11.544953 -12.545000 -10.545000
216029564.144 -11.557045 -12.557000 -10.557000
217778236.605 -11.567966 -12.568000 -10.568000
219541063.867 -11.572389 -12.572400 -10.572400
221318160.507 -11.580622 -12.580600 -10.580600
223109642.029 -11.590128 -12.590100 -10.590100
224915624.874 -11.596529 -12.596500 -10.596500
226736226.424 -11.611189 -12.611200 -10.611200
228571565.011 -11.621211 -12.621200 -10.621200
230421759.926 -11.625431 -12.625400 -10.625400
232286931.426 -11.631231 -12.631200 -10.631200
234167200.738 -11.640954 -12.641000 -10.641000
236062690.075 -11.652976 -12.653000 -10.653000
237973522.636 -11.662254 -12.662300 -10.662300
239899822.618 -11.668112 -12.668100 -10.668100
241841715.223 -11.673821 -12.673800 -10.673800
243799326.669 -11.682968 -12.683000 -10.683000
245772784.192 -11.698965 -12.699000 -10.699000
247762216.061 -11.701981 -12.702000 -10.702000
249767751.58 -11.709348 -12.709300 -10.709300
251789521.103 -11.720083 -12.720100 -10.720100
253827656.038 -11.732030 -12.732000 -10.732000
255882288.855 -11.740612 -12.740600 -10.740600
257953553.099 -11.748768 -12.748800 -10.748800
260041583.394 -11.756893 -12.756900 -10.756900
262146515.454 -11.765668 -12.765700 -10.765700
264268486.094 -11.779469 -12.779500 -10.779500
266407633.232 -11.787224 -12.787200 -10.787200
268564095.907 -11.795318 -12.795300 -10.795300
270738014.28 -11.802884 -12.802900 -10.802900
272929529.648 -11.815261 -12.815300 -10.815300
275138784.451 -11.820120 -12.820100 -10.820100
277365922.285 -11.830464 -12.830500 -10.830500
279611087.903 -11.836883 -12.836900 -10.836900
281874427.234 -11.852536 -12.852500 -10.852500
284156087.387 -11.856038 -12.856000 -10.856000
286456216.662 -11.865831 -12.865800 -10.865800
288774964.558 -11.871503 -12.871500 -10.871500
291112481.787 -11.885754 -12.885800 -10.885800
293468920.277 -11.897602 -12.897600 -10.897600
295844433.189 -11.903245 -12.903200 -10.903200
298239174.924 -11.917573 -12.917600 -10.917600
300653301.129 -11.929121 -12.929100 -10.929100
303086968.716 -11.931951 -12.932000 -10.932000
305540335.864 -11.937156 -12.937200 -10.937200
308013562.032 -11.945234 -12.945200 -10.945200
310506807.971 -11.956734 -12.956700 -10.956700
313020235.734 -11.964858 -12.964900 -10.964900
315554008.684 -11.973519 -12.973500 -10.973500
318108291.507 -11.983364 -12.983400 -10.983400
320683250.222 -11.995000 -12.995000 -10.995000
323279052.193 -11.999534 -12.999500 -10.999500
325895866.138 -12.006590 -13.006600 -11.006600
328533862.139 -12.013325 -13.013300 -11.013300
331193211.657 -12.023117 -13.023100 -11.023100
333874087.54 -12.027690 -13.027700 -11.027700
336576664.035 -12.042434 -13.042400 -11.042400
339301116.801 -12.047401 -13.047400 -11.047400
342047622.916 -12.051792 -13.051800 -11.051800
344816360.894 -12.063170 -13.063200 -11.063200
347607510.693 -12.066672 -13.066700 -11.066700
350421253.727 -12.078213 -13.078200 -11.078200
353257772.879 -12.091269 -13.091300 -11.091300
356117252.514 -12.094332 -13.094300 -11.094300
358999878.486 -12.109047 -13.109000 -11.109000
361905838.157 -12.122964 -13.123000 -11.123000
364835320.402 -12.128157 -13.128200 -11.128200
367788515.629 -12.144863 -13.144900 -11.144900
370765615.784 -12.157178 -13.157200 -11.157200
373766814.367 -12.162174 -13.162200 -11.162200
376792306.446 -12.182289 -13.182300 -11.182300
379842288.667 -12.204838 -13.204800 -11.204800
382916959.268 -12.206672 -13.206700 -11.206700
386016518.091 -12.223083 -13.223100 -11.223100
389141166.596 -12.239272 -13.239300 -11.239300
392291107.875 -12.245398 -13.245400 -11.245400
395466546.662 -12.270143 -13.270100 -11.270100
398667689.349 -12.280380 -13.280400 -11.280400
401894743.999 -12.288830 -13.288800 -11.288800
405147920.359 -12.314147 -13.314100 -11.314100
408427429.873 -12.318861 -13.318900 -11.318900
411733485.699 -12.331284 -13.331300 -11.331300
415066302.717 -12.347589 -13.347600 -11.347600
418426097.549 -12.352187 -13.352200 -11.352200
421813088.569 -12.376902 -13.376900 -11.376900
425227495.919 -12.385407 -13.385400 -11.385400
428669541.524 -12.388625 -13.388600 -11.388600
432139449.105 -12.410067 -13.410100 -11.410100
435637444.192 -12.412296 -13.412300 -11.412300
439163754.142 -12.427379 -13.427400 -11.427400
442718608.154 -12.436199 -13.436200 -11.436200
446302237.28 -12.439700 -13.439700 -11.439700
449914874.443 -12.458214 -13.458200 -11.458200
453556754.451 -12.460107 -13.460100 -11.460100
457228114.013 -12.481306 -13.481300 -11.481300
460929191.755 -12.482329 -13.482300 -11.482300
464660228.233 -12.499795 -13.499800 -11.499800
468421465.952 -12.512613 -13.512600 -11.512600
472213149.377 -12.520036 -13.520000 -11.520000
476035524.955 -12.535834 -13.535800 -11.535800
479888841.126 -12.542412 -13.542400 -11.542400
483773348.343 -12.565043 -13.565000 -11.565000
487689299.083 -12.560511 -13.560500 -11.560500
491636947.871 -12.589576 -13.589600 -11.589600
495616551.287 -12.595877 -13.595900 -11.595900
499628367.994 -12.616117 -13.616100 -11.616100
503672658.744 -12.620000 -13.620000 -11.620000
507749686.401 -12.632657 -13.632700 -11.632700
511859715.958 -12.639476 -13.639500 -11.639500
516003014.551 -12.651347 -13.651300 -11.651300
520179851.481 -12.658215 -13.658200 -11.658200
524390498.226 -12.666338 -13.666300 -11.666300
528635228.464 -12.679515 -13.679500 -11.679500
532914318.086 -12.689847 -13.689800 -11.689800
537228045.218 -12.709408 -13.709400 -11.709400
541576690.237 -12.710024 -13.710000 -11.710000
545960535.788 -12.729728 -13.729700 -11.729700
550379866.807 -12.742075 -13.742100 -11.742100
554834970.534 -12.754147 -13.754100 -11.754100
559326136.534 -12.770147 -13.770100 -11.770100
563853656.717 -12.788215 -13.788200 -11.788200
568417825.355 -12.803957 -13.804000 -11.804000
573018939.103 -12.827499 -13.827500 -11.827500
577657297.017 -12.840645 -13.840600 -11.840600
582333200.574 -12.864391 -13.864400 -11.864400
587046953.689 -12.874612 -13.874600 -11.874600
591798862.741 -12.897035 -13.897000 -11.897000
596589236.586 -12.914880 -13.914900 -11.914900
601418386.581 -12.930888 -13.930900 -11.930900
606286626.604 -12.937520 -13.937500 -11.937500
611194273.072 -12.956924 -13.956900 -11.956900
616141644.965 -12.971146 -13.971100 -11.971100
621129063.845 -12.981314 -13.981300 -11.981300
626156853.875 -12.995406 -13.995400 -11.995400
631225341.843 -13.002131 -14.002100 -12.002100
636334857.184 -13.015135 -14.015100 -12.015100
641485731.997 -13.025690 -14.025700 -12.025700
646678301.071 -13.040092 -14.040100 -12.040100
651912901.903 -13.054950 -14.055000 -12.055000
657189874.725 -13.069252 -14.069300 -12.069300
662509562.52 -13.083746 -14.083700 -12.083700
667872311.048 -13.100912 -14.100900 -12.100900
673278468.87 -13.114470 -14.114500 -12.114500
678728387.365 -13.134620 -14.134600 -12.134600
684222420.76 -13.147208 -14.147200 -12.147200
689760926.145 -13.163610 -14.163600 -12.163600
695344263.505 -13.191394 -14.191400 -12.191400
700972795.736 -13.193224 -14.193200 -12.193200
706646888.672 -13.212715 -14.212700 -12.212700
712366911.11 -13.234436 -14.234400 -12.234400
718133234.828 -13.239681 -14.239700 -12.239700
723946234.619 -13.260641 -14.260600 -12.260600
729806288.306 -13.279272 -14.279300 -12.279300
735713776.771 -13.294177 -14.294200 -12.294200
741669083.981 -13.315812 -14.315800 -12.315800
747672597.007 -13.333070 -14.333100 -12.333100
753724706.058 -13.349243 -14.349200 -12.349200
759825804.497 -13.367938 -14.367900 -12.367900
765976288.876 -13.387736 -14.387700 -12.387700
772176558.953 -13.401367 -14.401400 -12.401400
778427017.723 -13.416972 -14.417000 -12.417000
784728071.444 -13.436621 -14.436600 -12.436600
791080129.66 -13.448951 -14.449000 -12.449000
797483605.235 -13.460527 -14.460500 -12.460500
803938914.369 -13.477149 -14.477100 -12.477100
810446476.635 -13.499406 -14.499400 -12.499400
817006715.001 -13.508306 -14.508300 -12.508300
823620055.859 -13.525001 -14.525000 -12.525000
830286929.053 -13.548565 -14.548600 -12.548600
837007767.904 -13.567140 -14.567100 -12.567100
843783009.243 -13.581974 -14.582000 -12.582000
850613093.437 -13.599476 -14.599500 -12.599500
857498464.416 -13.621389 -14.621400 -12.621400
864439569.705 -13.651304 -14.651300 -12.651300
871436860.45 -13.668096 -14.668100 -12.668100
878490791.45 -13.678816 -14.678800 -12.678800
885601821.186 -13.698172 -14.698200 -12.698200
892770411.848 -13.713952 -14.714000 -12.714000
899997029.369 -13.739232 -14.739200 -12.739200
907282143.453 -13.756974 -14.757000 -12.757000
914626227.607 -13.780953 -14.781000 -12.781000
922029759.169 -13.815269 -14.815300 -12.815300
929493219.342 -13.833260 -14.833300 -12.833300
937017093.225 -13.855390 -14.855400 -12.855400
944601869.841 -13.869083 -14.869100 -12.869100
952248042.174 -13.891036 -14.891000 -12.891000
959956107.198 -13.911283 -14.911300 -12.911300
967726565.91 -13.923327 -14.923300 -12.923300
975559923.36 -13.944724 -14.944700 -12.944700
983456688.689 -13.948132 -14.948100 -12.948100
991417375.158 -13.959652 -14.959700 -12.959700
999442500.183 -13.979208 -14.979200 -12.979200
1007532585.37 -13.996241 -14.996200 -12.996200
1015688156.54 -14.017139 -15.017100 -13.017100
1023909743.78 -14.038280 -15.038300 -13.038300
1032197881.47 -14.068587 -15.068600 -13.068600
1040553108.3 -14.094603 -15.094600 -13.094600
1048975967.32 -14.114232 -15.114200 -13.114200
1057467006.01 -14.135346 -15.135300 -13.135300
1066026776.24 -14.153010 -15.153000 -13.153000
1074655834.37 -14.167018 -15.167000 -13.167000
1083354741.25 -14.187028 -15.187000 -13.187000
1092124062.29 -14.201556 -15.201600 -13.201600
1100964367.46 -14.230380 -15.230400 -13.230400
1109876231.34 -14.246017 -15.246000 -13.246000
1118860233.18 -14.266905 -15.266900 -13.266900
1127916956.9 -14.301614 -15.301600 -13.301600
1137046991.15 -14.315660 -15.315700 -13.315700
1146250929.36 -14.330459 -15.330500 -13.330500
1155529369.76 -14.354028 -15.354000 -13.354000
1164882915.39 -14.368097 -15.368100 -13.368100
1174312174.22 -14.384282 -15.384300 -13.384300
1183817759.1 -14.401524 -15.401500 -13.401500
1193400287.88 -14.421968 -15.422000 -13.422000
1203060383.37 -14.442638 -15.442600 -13.442600
1212798673.45 -14.473739 -15.473700 -13.473700
1222615791.07 -14.495889 -15.495900 -13.495900
1232512374.32 -14.528323 -15.528300 -13.528300
1242489066.42 -14.553780 -15.553800 -13.553800
1252546515.84 -14.576606 -15.576600 -13.576600
1262685376.26 -14.601422 -15.601400 -13.601400
1272906306.68 -14.626494 -15.626500 -13.626500
1283209971.43 -14.652772 -15.652800 -13.652800
1293597040.2 -14.674931 -15.674900 -13.674900
1304068188.11 -14.709299 -15.709300 -13.709300
1314624095.76 -14.746314 -15.746300 -13.746300
1325265449.24 -14.772925 -15.772900 -13.772900
1335992940.19 -14.807408 -15.807400 -13.807400
1346807265.87 -14.830424 -15.830400 -13.830400
1357709129.16 -14.851067 -15.851100 -13.851100
1368699238.66 -14.883250 -15.883300 -13.883300
1379778308.67 -14.908247 -15.908200 -13.908200
1390947059.3 -14.931221 -15.931200 -13.931200
1402206216.48 -14.954938 -15.954900 -13.954900
1413556512.01 -14.975395 -15.975400 -13.975400
1424998683.61 -14.981461 -15.981500 -13.981500
1436533475 -14.990064 -15.990100 -13.990100
1448161635.88 -15.005864 -16.005900 -14.005900
1459883922.05 -15.029205 -16.029200 -14.029200
1471701095.41 -15.137818 -16.137800 -14.137800
1483613924.04 -15.097227 -16.097200 -14.097200
1495623182.23 -15.121055 -16.121100 -14.121100
1507729650.53 -15.173791 -16.173800 -14.173800
1519934115.83 -15.187617 -16.187600 -14.187600
1532237371.37 -15.218034 -16.218000 -14.218000
1544640216.81 -15.226773 -16.226800 -14.226800
1557143458.3 -15.244799 -16.244800 -14.244800
1569747908.5 -15.276818 -16.276800 -14.276800
1582454386.66 -15.305625 -16.305600 -14.305600
1595263718.65 -15.340630 -16.340600 -14.340600
1608176737.04 -15.356345 -16.356300 -14.356300
1621194281.11 -15.387769 -16.387800 -14.387800
1634317196.97 -15.425033 -16.425000 -14.425000
1647546337.56 -15.464310 -16.464300 -14.464300
1660882562.72 -15.514749 -16.514700 -14.514700
1674326739.26 -15.553422 -16.553400 -14.553400
1687879741.01 -15.599915 -16.599900 -14.599900
1701542448.85 -15.593633 -16.593600 -14.593600
1715315750.83 -15.604777 -16.604800 -14.604800
1729200542.14 -15.617275 -16.617300 -14.617300
1743197725.26 -15.633505 -16.633500 -14.633500
1757308209.94 -15.655819 -16.655800 -14.655800
1771532913.33 -15.683585 -16.683600 -14.683600
1785872759.97 -15.727179 -16.727200 -14.727200
1800328681.9 -15.769647 -16.769600 -14.769600
1814901618.71 -15.817945 -16.817900 -14.817900
1829592517.58 -15.881351 -16.881400 -14.881400
1844402333.37 -15.934213 -16.934200 -14.934200
1859332028.67 -15.909867 -16.909900 -14.909900
1874382573.85 -15.926508 -16.926500 -14.926500
1889554947.13 -15.956956 -16.957000 -14.957000
1904850134.68 -16.014805 -17.014800 -15.014800
1920269130.63 -16.038360 -17.038400 -15.038400
1935812937.14 -16.076210 -17.076200 -15.076200
1951482564.52 -16.078575 -17.078600 -15.078600
1967279031.24 -16.122728 -17.122700 -15.122700
1983203364 -16.181746 -17.181700 -15.181700
1999256597.83 -16.252733 -17.252700 -15.252700
2015439776.13 -16.281769 -17.281800 -15.281800
2031753950.75 -16.275506 -17.275500 -15.275500
2048200182.06 -16.268190 -17.268200 -15.268200
2064779539 -16.297555 -17.297600 -15.297600
2081493099.17 -16.367379 -17.367400 -15.367400
2098341948.89 -16.415740 -17.415700 -15.415700
2115327183.27 -16.441303 -17.441300 -15.441300
2132449906.29 -16.438823 -17.438800 -15.438800
2149711230.87 -16.488626 -17.488600 -15.488600
2167112278.94 -16.535403 -17.535400 -15.535400
2184654181.49 -16.563532 -17.563500 -15.563500
2202338078.69 -16.573899 -17.573900 -15.573900
2220165119.92 -16.592854 -17.592900 -15.592900
2238136463.89 -16.634454 -17.634500 -15.634500
2256253278.66 -16.726836 -17.726800 -15.726800
2274516741.76 -16.787992 -17.788000 -15.788000
2292928040.26 -16.782464 -17.782500 -15.782500
2311488370.81 -16.857418 -17.857400 -15.857400
2330198939.77 -17.025642 -18.025600 -16.025600
2349060963.27 -16.982246 -17.982200 -15.982200
2368075667.26 -16.957377 -17.957400 -15.957400
2387244287.64 -16.998595 -17.998600 -15.998600
2406568070.29 -16.967366 -17.967400 -15.967400
2426048271.2 -17.128281 -18.128300 -16.128300
2445686156.49 -17.251910 -18.251900 -16.251900
2465483002.57 -17.105595 -18.105600 -16.105600
2485440096.16 -17.293319 -18.293300 -16.293300
2505558734.4 -17.323696 -18.323700 -16.323700
2525840224.93 -17.213690 -18.213700 -16.213700
2546285885.97 -17.297344 -18.297300 -16.297300
2566897046.41 -17.275622 -18.275600 -16.275600
2587675045.91 -17.315006 -18.315000 -16.315000
2608621234.96 -17.396412 -18.396400 -16.396400
2629736974.99 -17.451780 -18.451800 -16.451800
2651023638.45 -17.480190 -18.480200 -16.480200
2672482608.88 -17.523133 -18.523100 -16.523100
2694115281.06 -17.543917 -18.543900 -16.543900
2715923061.01 -17.580784 -18.580800 -16.580800
2737907366.18 -17.605527 -18.605500 -16.605500
2760069625.46 -17.656875 -18.656900 -16.656900
2782411279.32 -17.711457 -18.711500 -16.711500
2804933779.88 -17.680400 -18.680400 -16.680400
2827638591.03 -17.721227 -18.721200 -16.721200
2850527188.49 -17.838654 -18.838700 -16.838700
2873601059.95 -18.115472 -19.115500 -17.115500
2896861705.12 -17.953142 -18.953100 -16.953100
2920310635.86 -17.918155 -18.918200 -16.918200
2943949376.27 -17.980450 -18.980400 -16.980400
2967779462.77 -18.098319 -19.098300 -17.098300
2991802444.25 -18.131701 -19.131700 -17.131700
3016019882.1 -18.139641 -19.139600 -17.139600
3040433350.37 -18.183331 -19.183300 -17.183300
3065044435.85 -18.170050 -19.170000 -17.170000
3089854738.18 -18.150151 -19.150200 -17.150200
3114865869.92 -18.231637 -19.231600 -17.231600
3140079456.72 -18.269014 -19.269000 -17.269000
3165497137.37 -18.363290 -19.363300 -17.363300
3191120563.92 -18.457141 -19.457100 -17.457100
3216951401.81 -18.459970 -19.460000 -17.460000
3242991329.94 -18.480562 -19.480600 -17.480600
3269242040.83 -18.626643 -19.626600 -17.626600
3295705240.66 -18.818492 -19.818500 -17.818500
3322382649.45 -18.822440 -19.822400 -17.822400
3349276001.14 -18.750244 -19.750200 -17.750200
3376387043.71 -18.768392 -19.768400 -17.768400
3403717539.26 -18.796554 -19.796600 -17.796600
3431269264.18 -18.807909 -19.807900 -17.807900
3459044009.24 -18.824755 -19.824800 -17.824800
3487043579.69 -18.877938 -19.877900 -17.877900
3515269795.4 -18.971459 -19.971500 -17.971500
3543724490.99 -19.001316 -20.001300 -18.001300
3572409515.89 -19.149455 -20.149500 -18.149500
3601326734.54 -19.286855 -20.286900 -18.286900
3630478026.44 -19.282538 -20.282500 -18.282500
3659865286.33 -19.261116 -20.261100 -18.261100
3689490424.28 -19.383250 -20.383300 -18.383300
3719355365.8 -19.502939 -20.502900 -18.502900
3749462052.02 -19.423309 -20.423300 -18.423300
3779812439.76 -20.245494 -21.245500 -19.245500
3810408501.68 -19.523094 -20.523100 -18.523100
3841252226.42 -19.593531 -20.593500 -18.593500
3872345618.71 -19.583218 -20.583200 -18.583200
3903690699.51 -19.632174 -20.632200 -18.632200
3935289506.14 -19.731237 -20.731200 -18.731200
3967144092.4 -19.791095 -20.791100 -18.791100
3999256528.73 -19.823407 -20.823400 -18.823400
4031628902.32 -19.904083 -20.904100 -18.904100
4064263317.26 -19.855004 -20.855000 -18.855000
4097161894.66 -19.930589 -20.930600 -18.930600
4130326772.83 -20.084252 -21.084300 -19.084300
4163760107.34 -20.022487 -21.022500 -19.022500
4197464071.26 -20.024943 -21.024900 -19.024900
4231440855.21 -20.202625 -21.202600 -19.202600
4265692667.56 -20.275783 -21.275800 -19.275800
4300221734.57 -20.282814 -21.282800 -19.282800
4335030300.49 -20.325609 -21.325600 -19.325600
4370120627.75 -20.349918 -21.349900 -19.349900
4405494997.11 -20.415727 -21.415700 -19.415700
4441155707.76 -20.509589 -21.509600 -19.509600
4477105077.53 -20.531687 -21.531700 -19.531700
4513345442.99 -20.591487 -21.591500 -19.591500
4549879159.64 -20.723670 -21.723700 -19.723700
4586708602.03 -20.740545 -21.740500 -19.740500
4623836163.95 -20.862218 -21.862200 -19.862200
4661264258.56 -20.860915 -21.860900 -19.860900
4698995318.54 -20.923077 -21.923100 -19.923100
4737031796.29 -21.024296 -22.024300 -20.024300
4775376164.02 -21.099443 -22.099400 -20.099400
4814030914 -21.141028 -22.141000 -20.141000
4852998558.64 -21.208891 -22.208900 -20.208900
4892281630.69 -21.334883 -22.334900 -20.334900
4931882683.41 -21.348902 -22.348900 -20.348900
4971804290.74 -21.445740 -22.445700 -20.445700
5012049047.42 -21.475443 -22.475400 -20.475400
5052619569.23 -21.562668 -22.562700 -20.562700
5093518493.1 -21.607783 -22.607800 -20.607800
5134748477.31 -21.769472 -22.769500 -20.769500
5176312201.67 -21.715083 -22.715100 -20.715100
5218212367.66 -21.837421 -22.837400 -20.837400
5260451698.66 -21.935100 -22.935100 -20.935100
5303032940.05 -22.072750 -23.072700 -21.072700
5345958859.47 -22.000030 -23.000000 -21.000000
5389232246.95 -22.170043 -23.170000 -21.170000
5432855915.1 -22.224136 -23.224100 -21.224100
5476832699.3 -22.425384 -23.425400 -21.425400
5521165457.89 -22.344143 -23.344100 -21.344100
5565857072.34 -22.618105 -23.618100 -21.618100
5610910447.43 -22.655981 -23.656000 -21.656000
5656328511.49 -22.738909 -23.738900 -21.738900
5702114216.51 -22.681749 -23.681700 -21.681700
5748270538.4 -22.646929 -23.646900 -21.646900
5794800477.16 -23.080313 -24.080300 -22.080300
5841707057.06 -22.890657 -23.890700 -21.890700
5888993326.87 -23.508146 -24.508100 -22.508100
5936662360.02 -23.264214 -24.264200 -22.264200
5984717254.83 -23.663994 -24.664000 -22.664000
6033161134.69 -23.219645 -24.219600 -22.219600
6081997148.27 -23.716652 -24.716700 -22.716700
6131228469.76 -23.338037 -24.338000 -22.338000
6180858298.99 -23.803183 -24.803200 -22.803200
6230889861.74 -24.306709 -25.306700 -23.306700
6281326409.87 -24.316562 -25.316600 -23.316600
6332171221.58 -24.750297 -25.750300 -23.750300
6383427601.59 -24.011616 -25.011600 -23.011600
6435098881.4 -24.047258 -25.047300 -23.047300
6487188419.43 -24.765067 -25.765100 -23.765100
6539699601.34 -24.679052 -25.679100 -23.679100
6592635840.15 -25.425582 -26.425600 -24.425600
6646000576.52 -25.509667 -26.509700 -24.509700
6699797278.98 -25.057586 -26.057600 -24.057600
6754029444.12 -25.286207 -26.286200 -24.286200
6808700596.83 -24.973955 -25.974000 -23.974000
6863814290.53 -25.300150 -26.300200 -24.300200
6919374107.43 -26.888203 -27.888200 -25.888200
6975383658.71 -26.650856 -27.650900 -25.650900
7031846584.78 -26.767896 -27.767900 -25.767900
7088766555.54 -25.947979 -26.948000 -24.948000
7146147270.57 -26.338110 -27.338100 -25.338100
7203992459.43 -26.384747 -27.384700 -25.384700
7262305881.82 -27.011937 -28.011900 -26.011900
7321091327.93 -27.333820 -28.333800 -26.333800
7380352618.58 -27.007855 -28.007900 -26.007900
7440093605.56 -27.142212 -28.142200 -26.142200
7500318171.8 -26.148554 -27.148600 -25.148600
7561030231.69 -26.403791 -27.403800 -25.403800
7622233731.3 -26.715155 -27.715200 -25.715200
7683932648.63 -26.643603 -27.643600 -25.643600
7746130993.88 -26.571244 -27.571200 -25.571200
7808832809.74 -26.976800 -27.976800 -25.976800
7872042171.58 -26.679604 -27.679600 -25.679600
7935763187.78 -27.500191 -28.500200 -26.500200
8000000000 -27.313998 -28.314000 -26.314000
