FUNIT: Hz
UNIT: dB
3.1302E+08 -1.220520 -2.220520 -0.220519
3.15554E+08 -1.226500 -2.226500 -0.226500
3.18108E+08 -1.239860 -2.239860 -0.239858
3.20683E+08 -1.261200 -2.261200 -0.261197
3.23279E+08 -1.272970 -2.272970 -0.272974
3.25896E+08 -1.253230 -2.253230 -0.253228
3.28534E+08 -1.250060 -2.250060 -0.250063
3.31193E+08 -1.246490 -2.246490 -0.246486
3.33874E+08 -1.247710 -2.247710 -0.247715
3.36577E+08 -1.263690 -2.263690 -0.263689
3.39301E+08 -1.275710 -2.275710 -0.275708
3.42048E+08 -1.279150 -2.279150 -0.279151
3.44816E+08 -1.274750 -2.274750 -0.274748
3.47608E+08 -1.266670 -2.266670 -0.266673
3.50421E+08 -1.275630 -2.275630 -0.275627
3.53258E+08 -1.294000 -2.294000 -0.293998
3.56117E+08 -1.300050 -2.300050 -0.300046
3.59E+08 -1.300860 -2.300860 -0.300862
3.61906E+08 -1.296350 -2.296350 -0.296350
3.64835E+08 -1.299220 -2.299220 -0.299220
3.67789E+08 -1.315220 -2.315220 -0.315216
3.70766E+08 -1.333460 -2.333460 -0.333458
3.73767E+08 -1.337660 -2.337660 -0.337662
3.76792E+08 -1.337550 -2.337550 -0.337552
3.79842E+08 -1.334050 -2.334050 -0.334049
3.82917E+08 -1.347040 -2.347040 -0.347035
3.86017E+08 -1.365300 -2.365300 -0.365301
3.89141E+08 -1.375830 -2.375830 -0.375834
3.92291E+08 -1.375890 -2.375890 -0.375891
3.95467E+08 -1.372560 -2.372560 -0.372563
3.98668E+08 -1.380420 -2.380420 -0.380416
4.01895E+08 -1.396240 -2.396240 -0.396241
4.05148E+08 -1.404610 -2.404610 -0.404605
4.08427E+08 -1.412220 -2.412220 -0.412223
4.11733E+08 -1.415760 -2.415760 -0.415764
4.15066E+08 -1.417980 -2.417980 -0.417980
4.18426E+08 -1.427280 -2.427280 -0.427280
4.21813E+08 -1.436610 -2.436610 -0.436614
4.25227E+08 -1.442370 -2.442370 -0.442371
4.2867E+08 -1.443650 -2.443650 -0.443650
4.32139E+08 -1.451890 -2.451890 -0.451886
4.35637E+08 -1.461690 -2.461690 -0.461693
4.39164E+08 -1.471160 -2.471160 -0.471157
4.42719E+08 -1.472570 -2.472570 -0.472568
4.46302E+08 -1.469870 -2.469870 -0.469873
4.49915E+08 -1.475690 -2.475690 -0.475694
4.53557E+08 -1.486370 -2.486370 -0.486370
4.57228E+08 -1.500670 -2.500670 -0.500671
4.60929E+08 -1.504670 -2.504670 -0.504669
4.6466E+08 -1.506040 -2.506040 -0.506043
4.68421E+08 -1.510220 -2.510220 -0.510222
4.72213E+08 -1.530750 -2.530750 -0.530751
4.76036E+08 -1.538560 -2.538560 -0.538559
4.79889E+08 -1.530760 -2.530760 -0.530759
4.83773E+08 -1.527340 -2.527340 -0.527344
4.87689E+08 -1.546070 -2.546070 -0.546068
4.91637E+08 -1.573310 -2.573310 -0.573311
4.95617E+08 -1.562270 -2.562270 -0.562273
4.99628E+08 -1.558890 -2.558890 -0.558893
5.03673E+08 -1.564130 -2.564130 -0.564128
5.0775E+08 -1.579490 -2.579490 -0.579486
5.1186E+08 -1.580860 -2.580860 -0.580861
5.16003E+08 -1.574220 -2.574220 -0.574223
5.2018E+08 -1.577920 -2.577920 -0.577917
5.2439E+08 -1.609040 -2.609040 -0.609041
5.28635E+08 -1.603250 -2.603250 -0.603247
5.32914E+08 -1.585260 -2.585260 -0.585256
5.37228E+08 -1.597390 -2.597390 -0.597392
5.41577E+08 -1.630060 -2.630060 -0.630057
5.45961E+08 -1.626860 -2.626860 -0.626862
5.5038E+08 -1.612720 -2.612720 -0.612717
5.54835E+08 -1.647010 -2.647010 -0.647015
5.59326E+08 -1.668320 -2.668320 -0.668319
5.63854E+08 -1.658190 -2.658190 -0.658189
5.68418E+08 -1.676290 -2.676290 -0.676289
5.73019E+08 -1.702880 -2.702880 -0.702878
5.77657E+08 -1.709940 -2.709940 -0.709941
5.82333E+08 -1.708920 -2.708920 -0.708917
5.87047E+08 -1.731260 -2.731260 -0.731260
5.91799E+08 -1.740920 -2.740920 -0.740920
5.96589E+08 -1.740060 -2.740060 -0.740060
6.01418E+08 -1.749130 -2.749130 -0.749130
6.06287E+08 -1.769310 -2.769310 -0.769312
6.11194E+08 -1.767270 -2.767270 -0.767269
6.16142E+08 -1.762090 -2.762090 -0.762093
6.21129E+08 -1.774690 -2.774690 -0.774694
6.26157E+08 -1.790270 -2.790270 -0.790273
6.31225E+08 -1.788050 -2.788050 -0.788050
6.36335E+08 -1.795090 -2.795090 -0.795091
6.41486E+08 -1.814450 -2.814450 -0.814453
6.46678E+08 -1.812360 -2.812360 -0.812356
6.51913E+08 -1.813490 -2.813490 -0.813489
6.5719E+08 -1.826480 -2.826480 -0.826483
6.6251E+08 -1.842290 -2.842290 -0.842293
6.67872E+08 -1.845240 -2.845240 -0.845244
6.73278E+08 -1.859380 -2.859380 -0.859382
6.78728E+08 -1.872450 -2.872450 -0.872453
6.84222E+08 -1.872140 -2.872140 -0.872135
6.89761E+08 -1.887070 -2.887070 -0.887072
6.95344E+08 -1.906290 -2.906290 -0.906293
7.00973E+08 -1.894840 -2.894840 -0.894841
7.06647E+08 -1.891750 -2.891750 -0.891755
7.12367E+08 -1.917360 -2.917360 -0.917359
7.18133E+08 -1.907640 -2.907640 -0.907640
7.23946E+08 -1.918900 -2.918900 -0.918904
7.29806E+08 -1.945780 -2.945780 -0.945784
7.35714E+08 -1.942920 -2.942920 -0.942921
7.41669E+08 -1.969770 -2.969770 -0.969773
7.47673E+08 -1.989430 -2.989430 -0.989427
7.53725E+08 -1.992990 -2.992990 -0.992994
7.59826E+08 -2.029380 -3.029380 -1.029380
7.65976E+08 -2.021790 -3.021790 -1.021790
7.72177E+08 -2.035310 -3.035310 -1.035310
7.78427E+08 -2.063980 -3.063980 -1.063980
7.84728E+08 -2.056310 -3.056310 -1.056310
7.9108E+08 -2.070220 -3.070220 -1.070220
7.97484E+08 -2.074320 -3.074320 -1.074320
8.03939E+08 -2.077910 -3.077910 -1.077910
8.10446E+08 -2.094570 -3.094570 -1.094570
8.17007E+08 -2.089000 -3.089000 -1.089000
8.2362E+08 -2.108090 -3.108090 -1.108090
8.30287E+08 -2.118130 -3.118130 -1.118130
8.37008E+08 -2.123890 -3.123890 -1.123890
8.43783E+08 -2.152780 -3.152780 -1.152780
8.50613E+08 -2.158270 -3.158270 -1.158270
8.57498E+08 -2.168050 -3.168050 -1.168050
8.6444E+08 -2.192200 -3.192200 -1.192200
8.71437E+08 -2.189930 -3.189930 -1.189930
8.78491E+08 -2.200950 -3.200950 -1.200950
8.85602E+08 -2.208780 -3.208780 -1.208780
8.9277E+08 -2.222510 -3.222510 -1.222510
8.99997E+08 -2.238010 -3.238010 -1.238010
9.07282E+08 -2.248610 -3.248610 -1.248610
9.14626E+08 -2.272980 -3.272980 -1.272980
9.2203E+08 -2.283340 -3.283340 -1.283340
9.29493E+08 -2.311450 -3.311450 -1.311450
9.37017E+08 -2.312500 -3.312500 -1.312500
9.44602E+08 -2.346350 -3.346350 -1.346350
9.52248E+08 -2.357600 -3.357600 -1.357600
9.59956E+08 -2.374570 -3.374570 -1.374570
9.67727E+08 -2.379560 -3.379560 -1.379560
9.7556E+08 -2.394210 -3.394210 -1.394210
9.83457E+08 -2.399110 -3.399110 -1.399110
9.91417E+08 -2.415770 -3.415770 -1.415770
9.99443E+08 -2.429880 -3.429880 -1.429880
1.00753E+09 -2.459300 -3.459300 -1.459300
1.01569E+09 -2.487260 -3.487260 -1.487260
1.02391E+09 -2.496300 -3.496300 -1.496300
1.0322E+09 -2.516640 -3.516640 -1.516640
1.04055E+09 -2.532170 -3.532170 -1.532170
1.04898E+09 -2.557210 -3.557210 -1.557210
1.05747E+09 -2.576550 -3.576550 -1.576550
1.06603E+09 -2.610410 -3.610410 -1.610410
1.07466E+09 -2.645530 -3.645530 -1.645530
1.08335E+09 -2.663410 -3.663410 -1.663410
1.09212E+09 -2.708790 -3.708790 -1.708790
1.10096E+09 -2.729540 -3.729540 -1.729540
1.10988E+09 -2.762500 -3.762500 -1.762500
1.11886E+09 -2.795630 -3.795630 -1.795630
1.12792E+09 -2.827480 -3.827480 -1.827480
1.13705E+09 -2.898030 -3.898030 -1.898030
1.14625E+09 -2.945580 -3.945580 -1.945580
1.15553E+09 -3.044600 -4.044600 -2.044600
1.16488E+09 -3.107680 -4.107680 -2.107680
1.17431E+09 -3.205670 -4.205670 -2.205670
1.18382E+09 -3.246060 -4.246060 -2.246060
1.1934E+09 -3.243050 -4.243050 -2.243050
1.20306E+09 -3.323240 -4.323240 -2.323240
1.2128E+09 -3.309670 -4.309670 -2.309670
1.22262E+09 -3.385580 -4.385580 -2.385580
1.23251E+09 -3.475620 -4.475620 -2.475620
1.24249E+09 -3.595720 -4.595720 -2.595720
1.25255E+09 -3.639030 -4.639030 -2.639030
1.26269E+09 -3.779020 -4.779020 -2.779020
1.27291E+09 -3.807450 -4.807450 -2.807450
1.28321E+09 -3.918780 -4.918780 -2.918780
1.2936E+09 -3.965240 -4.965240 -2.965240
1.30407E+09 -4.076990 -5.076990 -3.076990
1.31462E+09 -4.088680 -5.088680 -3.088680
1.32527E+09 -4.234200 -5.234200 -3.234200
1.33599E+09 -4.200730 -5.200730 -3.200730
1.34681E+09 -4.229920 -5.229920 -3.229920
1.35771E+09 -4.165140 -5.165140 -3.165140
1.3687E+09 -4.142400 -5.142400 -3.142400
1.37978E+09 -4.044930 -5.044930 -3.044930
1.39095E+09 -4.117800 -5.117800 -3.117800
1.40221E+09 -4.097250 -5.097250 -3.097250
1.41356E+09 -4.183510 -5.183510 -3.183510
1.425E+09 -4.175320 -5.175320 -3.175320
1.43653E+09 -4.276330 -5.276330 -3.276330
1.44816E+09 -4.215030 -5.215030 -3.215030
1.45988E+09 -4.297090 -5.297090 -3.297090
1.4717E+09 -4.270790 -5.270790 -3.270790
1.48361E+09 -4.455870 -5.455870 -3.455870
1.49562E+09 -4.647540 -5.647540 -3.647540
1.50773E+09 -4.952810 -5.952810 -3.952810
1.51993E+09 -5.337840 -6.337840 -4.337840
1.53224E+09 -5.849540 -6.849540 -4.849540
1.54464E+09 -6.413860 -7.413860 -5.413860
1.55714E+09 -7.025380 -8.025380 -6.025380
1.56975E+09 -7.745110 -8.745110 -6.745110
1.58245E+09 -8.350770 -9.350770 -7.350770
1.59526E+09 -9.254470 -10.254500 -8.254470
1.60818E+09 -10.137200 -11.137200 -9.137160
1.62119E+09 -11.111500 -12.111500 -10.111500
1.63432E+09 -12.107400 -13.107400 -11.107400
1.64755E+09 -12.965200 -13.965200 -11.965200
1.66088E+09 -13.923300 -14.923300 -12.923300
1.67433E+09 -14.467800 -15.467800 -13.467800
1.68788E+09 -15.110300 -16.110300 -14.110300
1.70154E+09 -15.745600 -16.745600 -14.745600
1.71532E+09 -16.229900 -17.229900 -15.229900
1.7292E+09 -16.569300 -17.569300 -15.569300
1.7432E+09 -16.981200 -17.981200 -15.981200
1.75731E+09 -17.036500 -18.036500 -16.036500
1.77153E+09 -17.281200 -18.281200 -16.281200
1.78587E+09 -18.757400 -19.757400 -17.757400
1.80033E+09 -21.505200 -22.505200 -20.505200
1.8149E+09 -25.142900 -26.142900 -24.142900
1.82959E+09 -27.887100 -28.887100 -26.887100
1.8444E+09 -29.213700 -30.213700 -28.213700
1.85933E+09 -29.210900 -30.210900 -28.210900
1.87438E+09 -28.622900 -29.622900 -27.622900
1.88955E+09 -27.639000 -28.639000 -26.639000
1.90485E+09 -26.676900 -27.676900 -25.676900
1.92027E+09 -25.779500 -26.779500 -24.779500
1.93581E+09 -24.281400 -25.281400 -23.281400
1.95148E+09 -22.646100 -23.646100 -21.646100
1.96728E+09 -21.372400 -22.372400 -20.372400
1.9832E+09 -20.126700 -21.126700 -19.126700
1.99926E+09 -18.796600 -19.796600 -17.796600
2.01544E+09 -17.004600 -18.004600 -16.004600
2.03175E+09 -15.085900 -16.085900 -14.085900
2.0482E+09 -13.412200 -14.412200 -12.412200
2.06478E+09 -11.923400 -12.923400 -10.923400
2.08149E+09 -10.582900 -11.582900 -9.582870
2.09834E+09 -9.143620 -10.143600 -8.143620
2.11533E+09 -7.556770 -8.556770 -6.556770
2.13245E+09 -6.260030 -7.260030 -5.260030
2.14971E+09 -5.608320 -6.608320 -4.608320
2.16711E+09 -5.437200 -6.437200 -4.437200
2.18465E+09 -5.911440 -6.911440 -4.911440
2.20234E+09 -6.522410 -7.522410 -5.522410
2.22017E+09 -6.486150 -7.486150 -5.486150
2.23814E+09 -6.668050 -7.668050 -5.668050
2.25625E+09 -7.371220 -8.371220 -6.371220
2.27452E+09 -8.250730 -9.250730 -7.250730
2.29293E+09 -8.670520 -9.670520 -7.670520
2.31149E+09 -8.310590 -9.310590 -7.310590
2.3302E+09 -8.242000 -9.242000 -7.242000
2.34906E+09 -8.010290 -9.010290 -7.010290
2.36808E+09 -7.973420 -8.973420 -6.973420
2.38724E+09 -7.599500 -8.599500 -6.599500
2.40657E+09 -6.909410 -7.909410 -5.909410
2.42605E+09 -6.882310 -7.882310 -5.882310
2.44569E+09 -6.926890 -7.926890 -5.926890
2.46548E+09 -6.898000 -7.898000 -5.898000
2.48544E+09 -5.941720 -6.941720 -4.941720
2.50556E+09 -5.229310 -6.229310 -4.229310
2.52584E+09 -4.928270 -5.928270 -3.928270
2.54629E+09 -4.825760 -5.825760 -3.825760
2.5669E+09 -4.976500 -5.976500 -3.976500
2.58768E+09 -4.752960 -5.752960 -3.752960
2.60862E+09 -5.279990 -6.279990 -4.279990
2.62974E+09 -5.568440 -6.568440 -4.568440
2.65102E+09 -6.583310 -7.583310 -5.583310
2.67248E+09 -7.303510 -8.303510 -6.303510
2.69412E+09 -6.930420 -7.930420 -5.930420
2.71592E+09 -7.095930 -8.095930 -6.095930
2.73791E+09 -7.995540 -8.995540 -6.995540
2.76007E+09 -8.446270 -9.446270 -7.446270
2.78241E+09 -8.361090 -9.361090 -7.361090
2.80493E+09 -8.898900 -9.898900 -7.898900
2.82764E+09 -9.482350 -10.482400 -8.482350
2.85053E+09 -8.872110 -9.872110 -7.872110
2.8736E+09 -7.876900 -8.876900 -6.876900
2.89686E+09 -7.830030 -8.830030 -6.830030
2.92031E+09 -8.580840 -9.580840 -7.580840
2.94395E+09 -7.890910 -8.890910 -6.890910
2.96778E+09 -6.651220 -7.651220 -5.651220
2.9918E+09 -6.735060 -7.735060 -5.735060
3.01602E+09 -5.859390 -6.859390 -4.859390
3.04043E+09 -4.899510 -5.899510 -3.899510
3.06504E+09 -4.713190 -5.713190 -3.713190
3.08985E+09 -4.811020 -5.811020 -3.811020
3.11487E+09 -4.829440 -5.829440 -3.829440
3.14008E+09 -5.381950 -6.381950 -4.381950
3.1655E+09 -5.637540 -6.637540 -4.637540
3.19112E+09 -6.555080 -7.555080 -5.555080
3.21695E+09 -7.031190 -8.031190 -6.031190
3.24299E+09 -6.452550 -7.452550 -5.452550
3.26924E+09 -7.240410 -8.240410 -6.240410
3.29571E+09 -8.373060 -9.373060 -7.373060
3.32238E+09 -7.984620 -8.984620 -6.984620
3.34928E+09 -7.474050 -8.474050 -6.474050
3.37639E+09 -7.512090 -8.512090 -6.512090
3.40372E+09 -6.609740 -7.609740 -5.609740
3.43127E+09 -5.897580 -6.897580 -4.897580
3.45904E+09 -6.275600 -7.275600 -5.275600
3.48704E+09 -5.485270 -6.485270 -4.485270
3.51527E+09 -5.546290 -6.546290 -4.546290
3.54372E+09 -5.640000 -6.640000 -4.640000
3.57241E+09 -6.158690 -7.158690 -5.158690
3.60133E+09 -7.281520 -8.281520 -6.281520
3.63048E+09 -7.683900 -8.683900 -6.683900
3.65987E+09 -9.564650 -10.564700 -8.564650
3.68949E+09 -10.575000 -11.575000 -9.574960
3.71936E+09 -9.605530 -10.605500 -8.605530
3.74946E+09 -10.577300 -11.577300 -9.577270
3.77981E+09 -10.763300 -11.763300 -9.763310
3.81041E+09 -10.333400 -11.333400 -9.333450
3.84125E+09 -11.286900 -12.286900 -10.286900
3.87235E+09 -9.411420 -10.411400 -8.411420
3.90369E+09 -8.330990 -9.330990 -7.330990
3.93529E+09 -8.429110 -9.429110 -7.429110
3.96714E+09 -7.638550 -8.638550 -6.638550
3.99926E+09 -6.593740 -7.593740 -5.593740
4.03163E+09 -6.410530 -7.410530 -5.410530
4.06426E+09 -7.318620 -8.318620 -6.318620
4.09716E+09 -6.690010 -7.690010 -5.690010
4.13033E+09 -8.006260 -9.006260 -7.006260
4.16376E+09 -8.382000 -9.382000 -7.382000
4.19746E+09 -10.321200 -11.321200 -9.321190
4.23144E+09 -10.320500 -11.320500 -9.320470
4.26569E+09 -9.701890 -10.701900 -8.701890
4.30022E+09 -10.623800 -11.623800 -9.623820
4.33503E+09 -11.054900 -12.054900 -10.054900
4.37012E+09 -9.593600 -10.593600 -8.593600
4.40549E+09 -8.728030 -9.728030 -7.728030
4.44116E+09 -8.412360 -9.412360 -7.412360
4.47711E+09 -8.053230 -9.053230 -7.053230
4.51335E+09 -8.613940 -9.613940 -7.613940
4.54988E+09 -10.152600 -11.152600 -9.152630
4.58671E+09 -11.551600 -12.551600 -10.551600
4.62384E+09 -13.169800 -14.169800 -12.169800
4.66126E+09 -14.670300 -15.670300 -13.670300
4.699E+09 -16.960400 -17.960400 -15.960400
4.73703E+09 -15.732900 -16.732900 -14.732900
4.77538E+09 -17.841900 -18.841900 -16.841900
4.81403E+09 -19.032100 -20.032100 -18.032100
4.853E+09 -19.895500 -20.895500 -18.895500
4.89228E+09 -18.978700 -19.978700 -17.978700
4.93188E+09 -19.290100 -20.290100 -18.290100
4.9718E+09 -19.221400 -20.221400 -18.221400
5.01205E+09 -18.134000 -19.134000 -17.134000
5.05262E+09 -26.252700 -27.252700 -25.252700
5.09352E+09 -30.679700 -31.679700 -29.679700
5.13475E+09 -30.955500 -31.955500 -29.955500
5.17631E+09 -31.156400 -32.156400 -30.156400
5.21821E+09 -28.552200 -29.552200 -27.552200
5.26045E+09 -30.270000 -31.270000 -29.270000
5.30303E+09 -30.239000 -31.239000 -29.239000
5.34596E+09 -27.244000 -28.244000 -26.244000
5.38923E+09 -15.416300 -16.416300 -14.416300
5.43286E+09 -20.994000 -21.994000 -19.994000
5.47683E+09 -23.134900 -24.134900 -22.134900
5.52117E+09 -25.295800 -26.295800 -24.295800
5.56586E+09 -27.250300 -28.250300 -26.250300
5.61091E+09 -31.900700 -32.900700 -30.900700
5.65633E+09 -28.983800 -29.983800 -27.983800
5.70211E+09 -25.500700 -26.500700 -24.500700
5.74827E+09 -22.094900 -23.094900 -21.094900
5.7948E+09 -22.791600 -23.791600 -21.791600
5.84171E+09 -15.698500 -16.698500 -14.698500
5.88899E+09 -11.743600 -12.743600 -10.743600
5.93666E+09 -15.036500 -16.036500 -14.036500
5.98472E+09 -22.025500 -23.025500 -21.025500
6.03316E+09 -21.231900 -22.231900 -20.231900
6.082E+09 -25.074100 -26.074100 -24.074100
6.13123E+09 -24.819100 -25.819100 -23.819100
6.18086E+09 -24.388100 -25.388100 -23.388100
6.23089E+09 -22.776100 -23.776100 -21.776100
6.28133E+09 -17.561500 -18.561500 -16.561500
6.33217E+09 -17.917800 -18.917800 -16.917800
6.38343E+09 -30.009000 -31.009000 -29.009000
6.4351E+09 -43.721100 -44.721100 -42.721100
6.48719E+09 -34.531300 -35.531300 -33.531300
6.5397E+09 -35.833100 -36.833100 -34.833100
6.59264E+09 -32.827600 -33.827600 -31.827600
6.646E+09 -36.256000 -37.256000 -35.256000
6.6998E+09 -33.566300 -34.566300 -32.566300
6.75403E+09 -28.183500 -29.183500 -27.183500
6.8087E+09 -30.173900 -31.173900 -29.173900
6.86381E+09 -38.584500 -39.584500 -37.584500
6.91937E+09 -40.020700 -41.020700 -39.020700
6.97538E+09 -40.665100 -41.665100 -39.665100
7.03185E+09 -36.128800 -37.128800 -35.128800
7.08877E+09 -31.803900 -32.803900 -30.803900
7.14615E+09 -23.964000 -24.964000 -22.964000
7.20399E+09 -18.772200 -19.772200 -17.772200
7.26231E+09 -19.609100 -20.609100 -18.609100
7.32109E+09 -19.356000 -20.356000 -18.356000
7.38035E+09 -19.886000 -20.886000 -18.886000
7.44009E+09 -18.263000 -19.263000 -17.263000
7.50032E+09 -17.184600 -18.184600 -16.184600
7.56103E+09 -16.546500 -17.546500 -15.546500
7.62223E+09 -13.985900 -14.985900 -12.985900
7.68393E+09 -12.440500 -13.440500 -11.440500
7.74613E+09 -10.993200 -11.993200 -9.993160
7.80883E+09 -11.872000 -12.872000 -10.872000
7.87204E+09 -12.324300 -13.324300 -11.324300
7.93576E+09 -14.660700 -15.660700 -13.660700
8E+09 -14.585600 -15.585600 -13.585600
