FUNIT: Hz
UNIT: dB
186848671.573 -21.396602 -22.396600 -20.396600
188361136.441 -21.401646 -22.401600 -20.401600
189885844.105 -21.419073 -22.419100 -20.419100
191422893.664 -21.418932 -22.418900 -20.418900
192972385.022 -21.427006 -22.427000 -20.427000
194534418.889 -21.431553 -22.431600 -20.431600
196109096.792 -21.442048 -22.442000 -20.442000
197696521.079 -21.452681 -22.452700 -20.452700
199296794.928 -21.460919 -22.460900 -20.460900
200910022.35 -21.468260 -22.468300 -20.468300
202536308.2 -21.470551 -22.470600 -20.470600
204175758.179 -21.482699 -22.482700 -20.482700
205828478.847 -21.491550 -22.491600 -20.491600
207494577.625 -21.497307 -22.497300 -20.497300
209174162.802 -21.503583 -22.503600 -20.503600
210867343.545 -21.518731 -22.518700 -20.518700
212574229.906 -21.526606 -22.526600 -20.526600
214294932.826 -21.531738 -22.531700 -20.531700
216029564.144 -21.544309 -22.544300 -20.544300
217778236.605 -21.557123 -22.557100 -20.557100
219541063.867 -21.560823 -22.560800 -20.560800
221318160.507 -21.566644 -22.566600 -20.566600
223109642.029 -21.573950 -22.574000 -20.574000
224915624.874 -21.583731 -22.583700 -20.583700
226736226.424 -21.597035 -22.597000 -20.597000
228571565.011 -21.605471 -22.605500 -20.605500
230421759.926 -21.608592 -22.608600 -20.608600
232286931.426 -21.617076 -22.617100 -20.617100
234167200.738 -21.624245 -22.624200 -20.624200
236062690.075 -21.641082 -22.641100 -20.641100
237973522.636 -21.647414 -22.647400 -20.647400
239899822.618 -21.657381 -22.657400 -20.657400
241841715.223 -21.662102 -22.662100 -20.662100
243799326.669 -21.669149 -22.669100 -20.669100
245772784.192 -21.686839 -22.686800 -20.686800
247762216.061 -21.689660 -22.689700 -20.689700
249767751.58 -21.696229 -22.696200 -20.696200
251789521.103 -21.707865 -22.707900 -20.707900
253827656.038 -21.718007 -22.718000 -20.718000
255882288.855 -21.730317 -22.730300 -20.730300
257953553.099 -21.737044 -22.737000 -20.737000
260041583.394 -21.745544 -22.745500 -20.745500
262146515.454 -21.756766 -22.756800 -20.756800
264268486.094 -21.761793 -22.761800 -20.761800
266407633.232 -21.772597 -22.772600 -20.772600
268564095.907 -21.781160 -22.781200 -20.781200
270738014.28 -21.793216 -22.793200 -20.793200
272929529.648 -21.800164 -22.800200 -20.800200
275138784.451 -21.809743 -22.809700 -20.809700
277365922.285 -21.817418 -22.817400 -20.817400
279611087.903 -21.825361 -22.825400 -20.825400
281874427.234 -21.841939 -22.841900 -20.841900
284156087.387 -21.848415 -22.848400 -20.848400
286456216.662 -21.858065 -22.858100 -20.858100
288774964.558 -21.862097 -22.862100 -20.862100
291112481.787 -21.872296 -22.872300 -20.872300
293468920.277 -21.887114 -22.887100 -20.887100
295844433.189 -21.895329 -22.895300 -20.895300
298239174.924 -21.902788 -22.902800 -20.902800
300653301.129 -21.915747 -22.915700 -20.915700
303086968.716 -21.924387 -22.924400 -20.924400
305540335.864 -21.923687 -22.923700 -20.923700
308013562.032 -21.941404 -22.941400 -20.941400
310506807.971 -21.949675 -22.949700 -20.949700
313020235.734 -21.954107 -22.954100 -20.954100
315554008.684 -21.967408 -22.967400 -20.967400
318108291.507 -21.977759 -22.977800 -20.977800
320683250.222 -21.986719 -22.986700 -20.986700
323279052.193 -21.989450 -22.989400 -20.989400
325895866.138 -21.994770 -22.994800 -20.994800
328533862.139 -22.003202 -23.003200 -21.003200
331193211.657 -22.011467 -23.011500 -21.011500
333874087.54 -22.019973 -23.020000 -21.020000
336576664.035 -22.027154 -23.027200 -21.027200
339301116.801 -22.033625 -23.033600 -21.033600
342047622.916 -22.039686 -23.039700 -21.039700
344816360.894 -22.049206 -23.049200 -21.049200
347607510.693 -22.058247 -23.058200 -21.058200
350421253.727 -22.061634 -23.061600 -21.061600
353257772.879 -22.081017 -23.081000 -21.081000
356117252.514 -22.084956 -23.085000 -21.085000
358999878.486 -22.091989 -23.092000 -21.092000
361905838.157 -22.110326 -23.110300 -21.110300
364835320.402 -22.121184 -23.121200 -21.121200
367788515.629 -22.132394 -23.132400 -21.132400
370765615.784 -22.146972 -23.147000 -21.147000
373766814.367 -22.153629 -23.153600 -21.153600
376792306.446 -22.169562 -23.169600 -21.169600
379842288.667 -22.193059 -23.193100 -21.193100
382916959.268 -22.193121 -23.193100 -21.193100
386016518.091 -22.216596 -23.216600 -21.216600
389141166.596 -22.232462 -23.232500 -21.232500
392291107.875 -22.235760 -23.235800 -21.235800
395466546.662 -22.258138 -23.258100 -21.258100
398667689.349 -22.270111 -23.270100 -21.270100
401894743.999 -22.279126 -23.279100 -21.279100
405147920.359 -22.306211 -23.306200 -21.306200
408427429.873 -22.311443 -23.311400 -21.311400
411733485.699 -22.322116 -23.322100 -21.322100
415066302.717 -22.338233 -23.338200 -21.338200
418426097.549 -22.341648 -23.341600 -21.341600
421813088.569 -22.364566 -23.364600 -21.364600
425227495.919 -22.372467 -23.372500 -21.372500
428669541.524 -22.375549 -23.375500 -21.375500
432139449.105 -22.393137 -23.393100 -21.393100
435637444.192 -22.398797 -23.398800 -21.398800
439163754.142 -22.413753 -23.413800 -21.413800
442718608.154 -22.416844 -23.416800 -21.416800
446302237.28 -22.425807 -23.425800 -21.425800
449914874.443 -22.440160 -23.440200 -21.440200
453556754.451 -22.449162 -23.449200 -21.449200
457228114.013 -22.467141 -23.467100 -21.467100
460929191.755 -22.470311 -23.470300 -21.470300
464660228.233 -22.488401 -23.488400 -21.488400
468421465.952 -22.501814 -23.501800 -21.501800
472213149.377 -22.505998 -23.506000 -21.506000
476035524.955 -22.517334 -23.517300 -21.517300
479888841.126 -22.533660 -23.533700 -21.533700
483773348.343 -22.552151 -23.552200 -21.552200
487689299.083 -22.549374 -23.549400 -21.549400
491636947.871 -22.576008 -23.576000 -21.576000
495616551.287 -22.582593 -23.582600 -21.582600
499628367.994 -22.601159 -23.601200 -21.601200
503672658.744 -22.605489 -23.605500 -21.605500
507749686.401 -22.618240 -23.618200 -21.618200
511859715.958 -22.626288 -23.626300 -21.626300
516003014.551 -22.636037 -23.636000 -21.636000
520179851.481 -22.642582 -23.642600 -21.642600
524390498.226 -22.653110 -23.653100 -21.653100
528635228.464 -22.668563 -23.668600 -21.668600
532914318.086 -22.677175 -23.677200 -21.677200
537228045.218 -22.694062 -23.694100 -21.694100
541576690.237 -22.695891 -23.695900 -21.695900
545960535.788 -22.719026 -23.719000 -21.719000
550379866.807 -22.728207 -23.728200 -21.728200
554834970.534 -22.749766 -23.749800 -21.749800
559326136.534 -22.762095 -23.762100 -21.762100
563853656.717 -22.780180 -23.780200 -21.780200
568417825.355 -22.792873 -23.792900 -21.792900
573018939.103 -22.814378 -23.814400 -21.814400
577657297.017 -22.834536 -23.834500 -21.834500
582333200.574 -22.855019 -23.855000 -21.855000
587046953.689 -22.865174 -23.865200 -21.865200
591798862.741 -22.886332 -23.886300 -21.886300
596589236.586 -22.904632 -23.904600 -21.904600
601418386.581 -22.920294 -23.920300 -21.920300
606286626.604 -22.927990 -23.928000 -21.928000
611194273.072 -22.945837 -23.945800 -21.945800
616141644.965 -22.956106 -23.956100 -21.956100
621129063.845 -22.973395 -23.973400 -21.973400
626156853.875 -22.987267 -23.987300 -21.987300
631225341.843 -22.994275 -23.994300 -21.994300
636334857.184 -23.006867 -24.006900 -22.006900
641485731.997 -23.013207 -24.013200 -22.013200
646678301.071 -23.029340 -24.029300 -22.029300
651912901.903 -23.043169 -24.043200 -22.043200
657189874.725 -23.055695 -24.055700 -22.055700
662509562.52 -23.075137 -24.075100 -22.075100
667872311.048 -23.092099 -24.092100 -22.092100
673278468.87 -23.104143 -24.104100 -22.104100
678728387.365 -23.121541 -24.121500 -22.121500
684222420.76 -23.139536 -24.139500 -22.139500
689760926.145 -23.147852 -24.147900 -22.147900
695344263.505 -23.177368 -24.177400 -22.177400
700972795.736 -23.177767 -24.177800 -22.177800
706646888.672 -23.199163 -24.199200 -22.199200
712366911.11 -23.216111 -24.216100 -22.216100
718133234.828 -23.226313 -24.226300 -22.226300
723946234.619 -23.249765 -24.249800 -22.249800
729806288.306 -23.270431 -24.270400 -22.270400
735713776.771 -23.282856 -24.282900 -22.282900
741669083.981 -23.306329 -24.306300 -22.306300
747672597.007 -23.323031 -24.323000 -22.323000
753724706.058 -23.340739 -24.340700 -22.340700
759825804.497 -23.364251 -24.364300 -22.364300
765976288.876 -23.379799 -24.379800 -22.379800
772176558.953 -23.393187 -24.393200 -22.393200
778427017.723 -23.407884 -24.407900 -22.407900
784728071.444 -23.432188 -24.432200 -22.432200
791080129.66 -23.444754 -24.444800 -22.444800
797483605.235 -23.455953 -24.456000 -22.456000
803938914.369 -23.473981 -24.474000 -22.474000
810446476.635 -23.494483 -24.494500 -22.494500
817006715.001 -23.500461 -24.500500 -22.500500
823620055.859 -23.520036 -24.520000 -22.520000
830286929.053 -23.543735 -24.543700 -22.543700
837007767.904 -23.560039 -24.560000 -22.560000
843783009.243 -23.577858 -24.577900 -22.577900
850613093.437 -23.590029 -24.590000 -22.590000
857498464.416 -23.613116 -24.613100 -22.613100
864439569.705 -23.639852 -24.639900 -22.639900
871436860.45 -23.656269 -24.656300 -22.656300
878490791.45 -23.667316 -24.667300 -22.667300
885601821.186 -23.686156 -24.686200 -22.686200
892770411.848 -23.701282 -24.701300 -22.701300
899997029.369 -23.727414 -24.727400 -22.727400
907282143.453 -23.745791 -24.745800 -22.745800
914626227.607 -23.769237 -24.769200 -22.769200
922029759.169 -23.805166 -24.805200 -22.805200
929493219.342 -23.826438 -24.826400 -22.826400
937017093.225 -23.844586 -24.844600 -22.844600
944601869.841 -23.859693 -24.859700 -22.859700
952248042.174 -23.883620 -24.883600 -22.883600
959956107.198 -23.902068 -24.902100 -22.902100
967726565.91 -23.910764 -24.910800 -22.910800
975559923.36 -23.932504 -24.932500 -22.932500
983456688.689 -23.935610 -24.935600 -22.935600
991417375.158 -23.950149 -24.950100 -22.950100
999442500.183 -23.966744 -24.966700 -22.966700
1007532585.37 -23.984795 -24.984800 -22.984800
1015688156.54 -24.009256 -25.009300 -23.009300
1023909743.78 -24.025352 -25.025400 -23.025400
1032197881.47 -24.056917 -25.056900 -23.056900
1040553108.3 -24.077283 -25.077300 -23.077300
1048975967.32 -24.102019 -25.102000 -23.102000
1057467006.01 -24.124142 -25.124100 -23.124100
1066026776.24 -24.141782 -25.141800 -23.141800
1074655834.37 -24.154856 -25.154900 -23.154900
1083354741.25 -24.175818 -25.175800 -23.175800
1092124062.29 -24.191374 -25.191400 -23.191400
1100964367.46 -24.216815 -25.216800 -23.216800
1109876231.34 -24.232384 -25.232400 -23.232400
1118860233.18 -24.255617 -25.255600 -23.255600
1127916956.9 -24.290479 -25.290500 -23.290500
1137046991.15 -24.305350 -25.305400 -23.305400
1146250929.36 -24.322198 -25.322200 -23.322200
1155529369.76 -24.341447 -25.341400 -23.341400
1164882915.39 -24.356274 -25.356300 -23.356300
1174312174.22 -24.368164 -25.368200 -23.368200
1183817759.1 -24.386289 -25.386300 -23.386300
1193400287.88 -24.409051 -25.409100 -23.409100
1203060383.37 -24.433321 -25.433300 -23.433300
1212798673.45 -24.460559 -25.460600 -23.460600
1222615791.07 -24.485647 -25.485600 -23.485600
1232512374.32 -24.518987 -25.519000 -23.519000
1242489066.42 -24.547428 -25.547400 -23.547400
1252546515.84 -24.569199 -25.569200 -23.569200
1262685376.26 -24.592513 -25.592500 -23.592500
1272906306.68 -24.619256 -25.619300 -23.619300
1283209971.43 -24.643955 -25.644000 -23.644000
1293597040.2 -24.662338 -25.662300 -23.662300
1304068188.11 -24.695457 -25.695500 -23.695500
1314624095.76 -24.731688 -25.731700 -23.731700
1325265449.24 -24.758565 -25.758600 -23.758600
1335992940.19 -24.788139 -25.788100 -23.788100
1346807265.87 -24.810035 -25.810000 -23.810000
1357709129.16 -24.832414 -25.832400 -23.832400
1368699238.66 -24.868204 -25.868200 -23.868200
1379778308.67 -24.887193 -25.887200 -23.887200
1390947059.3 -24.910941 -25.910900 -23.910900
1402206216.48 -24.936250 -25.936200 -23.936200
1413556512.01 -24.959008 -25.959000 -23.959000
1424998683.61 -24.972623 -25.972600 -23.972600
1436533475 -24.983397 -25.983400 -23.983400
1448161635.88 -25.001649 -26.001600 -24.001600
1459883922.05 -25.021508 -26.021500 -24.021500
1471701095.41 -25.126665 -26.126700 -24.126700
1483613924.04 -25.081812 -26.081800 -24.081800
1495623182.23 -25.107353 -26.107400 -24.107400
1507729650.53 -25.153848 -26.153800 -24.153800
1519934115.83 -25.174328 -26.174300 -24.174300
1532237371.37 -25.199746 -26.199700 -24.199700
1544640216.81 -25.215029 -26.215000 -24.215000
1557143458.3 -25.230204 -26.230200 -24.230200
1569747908.5 -25.258872 -26.258900 -24.258900
1582454386.66 -25.288627 -26.288600 -24.288600
1595263718.65 -25.328793 -26.328800 -24.328800
1608176737.04 -25.341840 -26.341800 -24.341800
1621194281.11 -25.372580 -26.372600 -24.372600
1634317196.97 -25.406316 -26.406300 -24.406300
1647546337.56 -25.445324 -26.445300 -24.445300
1660882562.72 -25.490148 -26.490100 -24.490100
1674326739.26 -25.533478 -26.533500 -24.533500
1687879741.01 -25.577565 -26.577600 -24.577600
1701542448.85 -25.581037 -26.581000 -24.581000
1715315750.83 -25.590407 -26.590400 -24.590400
1729200542.14 -25.606140 -26.606100 -24.606100
1743197725.26 -25.617040 -26.617000 -24.617000
1757308209.94 -25.643544 -26.643500 -24.643500
1771532913.33 -25.673521 -26.673500 -24.673500
1785872759.97 -25.716596 -26.716600 -24.716600
1800328681.9 -25.755482 -26.755500 -24.755500
1814901618.71 -25.801944 -26.801900 -24.801900
1829592517.58 -25.857211 -26.857200 -24.857200
1844402333.37 -25.908773 -26.908800 -24.908800
1859332028.67 -25.890719 -26.890700 -24.890700
1874382573.85 -25.908652 -26.908700 -24.908700
1889554947.13 -25.937388 -26.937400 -24.937400
1904850134.68 -25.996895 -26.996900 -24.996900
1920269130.63 -26.021391 -27.021400 -25.021400
1935812937.14 -26.057676 -27.057700 -25.057700
1951482564.52 -26.059298 -27.059300 -25.059300
1967279031.24 -26.104239 -27.104200 -25.104200
1983203364 -26.156812 -27.156800 -25.156800
1999256597.83 -26.224346 -27.224300 -25.224300
2015439776.13 -26.254807 -27.254800 -25.254800
2031753950.75 -26.259895 -27.259900 -25.259900
2048200182.06 -26.255666 -27.255700 -25.255700
2064779539 -26.284730 -27.284700 -25.284700
2081493099.17 -26.354555 -27.354600 -25.354600
2098341948.89 -26.405938 -27.405900 -25.405900
2115327183.27 -26.430506 -27.430500 -25.430500
2132449906.29 -26.423340 -27.423300 -25.423300
2149711230.87 -26.466346 -27.466300 -25.466300
2167112278.94 -26.502224 -27.502200 -25.502200
2184654181.49 -26.539339 -27.539300 -25.539300
2202338078.69 -26.560054 -27.560100 -25.560100
2220165119.92 -26.580357 -27.580400 -25.580400
2238136463.89 -26.612428 -27.612400 -25.612400
2256253278.66 -26.700941 -27.700900 -25.700900
2274516741.76 -26.765256 -27.765300 -25.765300
2292928040.26 -26.763391 -27.763400 -25.763400
2311488370.81 -26.832686 -27.832700 -25.832700
2330198939.77 -26.988527 -27.988500 -25.988500
2349060963.27 -26.957701 -27.957700 -25.957700
2368075667.26 -26.953083 -27.953100 -25.953100
2387244287.64 -26.994749 -27.994700 -25.994700
2406568070.29 -26.953258 -27.953300 -25.953300
2426048271.2 -27.114304 -28.114300 -26.114300
2445686156.49 -27.237967 -28.238000 -26.238000
2465483002.57 -27.088561 -28.088600 -26.088600
2485440096.16 -27.267955 -28.268000 -26.268000
2505558734.4 -27.285565 -28.285600 -26.285600
2525840224.93 -27.193586 -28.193600 -26.193600
2546285885.97 -27.292770 -28.292800 -26.292800
2566897046.41 -27.259122 -28.259100 -26.259100
2587675045.91 -27.291909 -28.291900 -26.291900
2608621234.96 -27.384512 -28.384500 -26.384500
2629736974.99 -27.445583 -28.445600 -26.445600
2651023638.45 -27.466911 -28.466900 -26.466900
2672482608.88 -27.503937 -28.503900 -26.503900
2694115281.06 -27.545698 -28.545700 -26.545700
2715923061.01 -27.579288 -28.579300 -26.579300
2737907366.18 -27.588688 -28.588700 -26.588700
2760069625.46 -27.634118 -28.634100 -26.634100
2782411279.32 -27.685150 -28.685200 -26.685200
2804933779.88 -27.663404 -28.663400 -26.663400
2827638591.03 -27.698733 -28.698700 -26.698700
2850527188.49 -27.818634 -28.818600 -26.818600
2873601059.95 -28.119051 -29.119100 -27.119100
2896861705.12 -27.946199 -28.946200 -26.946200
2920310635.86 -27.895951 -28.896000 -26.896000
2943949376.27 -27.973746 -28.973700 -26.973700
2967779462.77 -28.101749 -29.101700 -27.101700
2991802444.25 -28.111523 -29.111500 -27.111500
3016019882.1 -28.129027 -29.129000 -27.129000
3040433350.37 -28.186157 -29.186200 -27.186200
3065044435.85 -28.153334 -29.153300 -27.153300
3089854738.18 -28.126484 -29.126500 -27.126500
3114865869.92 -28.209788 -29.209800 -27.209800
3140079456.72 -28.248662 -29.248700 -27.248700
3165497137.37 -28.322659 -29.322700 -27.322700
3191120563.92 -28.427462 -29.427500 -27.427500
3216951401.81 -28.450155 -29.450200 -27.450200
3242991329.94 -28.469639 -29.469600 -27.469600
3269242040.83 -28.626237 -29.626200 -27.626200
3295705240.66 -28.836457 -29.836500 -27.836500
3322382649.45 -28.817265 -29.817300 -27.817300
3349276001.14 -28.734707 -29.734700 -27.734700
3376387043.71 -28.749451 -29.749500 -27.749500
3403717539.26 -28.774952 -29.775000 -27.775000
3431269264.18 -28.775722 -29.775700 -27.775700
3459044009.24 -28.797946 -29.797900 -27.797900
3487043579.69 -28.854906 -29.854900 -27.854900
3515269795.4 -28.943083 -29.943100 -27.943100
3543724490.99 -28.989142 -29.989100 -27.989100
3572409515.89 -29.118008 -30.118000 -28.118000
3601326734.54 -29.262980 -30.263000 -28.263000
3630478026.44 -29.290559 -30.290600 -28.290600
3659865286.33 -29.252177 -30.252200 -28.252200
3689490424.28 -29.365266 -30.365300 -28.365300
3719355365.8 -29.488975 -30.489000 -28.489000
3749462052.02 -29.403320 -30.403300 -28.403300
3779812439.76 -30.220713 -31.220700 -29.220700
3810408501.68 -29.494396 -30.494400 -28.494400
3841252226.42 -29.534979 -30.535000 -28.535000
3872345618.71 -29.557314 -30.557300 -28.557300
3903690699.51 -29.601771 -30.601800 -28.601800
3935289506.14 -29.704578 -30.704600 -28.704600
3967144092.4 -29.766243 -30.766200 -28.766200
3999256528.73 -29.793696 -30.793700 -28.793700
4031628902.32 -29.847327 -30.847300 -28.847300
4064263317.26 -29.833424 -30.833400 -28.833400
4097161894.66 -29.880847 -30.880800 -28.880800
4130326772.83 -30.070800 -31.070800 -29.070800
4163760107.34 -29.978481 -30.978500 -28.978500
4197464071.26 -29.994400 -30.994400 -28.994400
4231440855.21 -30.173882 -31.173900 -29.173900
4265692667.56 -30.238035 -31.238000 -29.238000
4300221734.57 -30.237407 -31.237400 -29.237400
4335030300.49 -30.276123 -31.276100 -29.276100
4370120627.75 -30.303563 -31.303600 -29.303600
4405494997.11 -30.381958 -31.382000 -29.382000
4441155707.76 -30.454376 -31.454400 -29.454400
4477105077.53 -30.494525 -31.494500 -29.494500
4513345442.99 -30.540799 -31.540800 -29.540800
4549879159.64 -30.659672 -31.659700 -29.659700
4586708602.03 -30.675366 -31.675400 -29.675400
4623836163.95 -30.790649 -31.790600 -29.790600
4661264258.56 -30.820470 -31.820500 -29.820500
4698995318.54 -30.854682 -31.854700 -29.854700
4737031796.29 -30.977963 -31.978000 -29.978000
4775376164.02 -31.003075 -32.003100 -30.003100
4814030914 -31.080591 -32.080600 -30.080600
4852998558.64 -31.139419 -32.139400 -30.139400
4892281630.69 -31.270383 -32.270400 -30.270400
4931882683.41 -31.262567 -32.262600 -30.262600
4971804290.74 -31.393476 -32.393500 -30.393500
5012049047.42 -31.386014 -32.386000 -30.386000
5052619569.23 -31.488264 -32.488300 -30.488300
5093518493.1 -31.516136 -32.516100 -30.516100
5134748477.31 -31.703279 -32.703300 -30.703300
5176312201.67 -31.605460 -32.605500 -30.605500
5218212367.66 -31.754035 -32.754000 -30.754000
5260451698.66 -31.804648 -32.804600 -30.804600
5303032940.05 -31.994215 -32.994200 -30.994200
5345958859.47 -31.902687 -32.902700 -30.902700
5389232246.95 -32.104869 -33.104900 -31.104900
5432855915.1 -32.082538 -33.082500 -31.082500
5476832699.3 -32.375139 -33.375100 -31.375100
5521165457.89 -32.223369 -33.223400 -31.223400
5565857072.34 -32.588914 -33.588900 -31.588900
5610910447.43 -32.523089 -33.523100 -31.523100
5656328511.49 -32.653468 -33.653500 -31.653500
5702114216.51 -32.573116 -33.573100 -31.573100
5748270538.4 -32.556497 -33.556500 -31.556500
5794800477.16 -33.064585 -34.064600 -32.064600
5841707057.06 -32.802741 -33.802700 -31.802700
5888993326.87 -33.460602 -34.460600 -32.460600
5936662360.02 -33.142873 -34.142900 -32.142900
5984717254.83 -33.613972 -34.614000 -32.614000
6033161134.69 -33.152858 -34.152900 -32.152900
6081997148.27 -33.681824 -34.681800 -32.681800
6131228469.76 -33.240637 -34.240600 -32.240600
6180858298.99 -33.568611 -34.568600 -32.568600
6230889861.74 -34.304245 -35.304200 -33.304200
6281326409.87 -34.317758 -35.317800 -33.317800
6332171221.58 -34.728317 -35.728300 -33.728300
6383427601.59 -33.929134 -34.929100 -32.929100
6435098881.4 -33.941246 -34.941200 -32.941200
6487188419.43 -34.676478 -35.676500 -33.676500
6539699601.34 -34.452582 -35.452600 -33.452600
6592635840.15 -35.296871 -36.296900 -34.296900
6646000576.52 -35.502792 -36.502800 -34.502800
6699797278.98 -34.901670 -35.901700 -33.901700
6754029444.12 -35.226682 -36.226700 -34.226700
6808700596.83 -34.816068 -35.816100 -33.816100
6863814290.53 -35.142552 -36.142600 -34.142600
6919374107.43 -36.714788 -37.714800 -35.714800
6975383658.71 -36.633058 -37.633100 -35.633100
7031846584.78 -36.533983 -37.534000 -35.534000
7088766555.54 -35.747448 -36.747400 -34.747400
7146147270.57 -36.163902 -37.163900 -35.163900
7203992459.43 -36.201232 -37.201200 -35.201200
7262305881.82 -36.917684 -37.917700 -35.917700
7321091327.93 -37.269268 -38.269300 -36.269300
7380352618.58 -36.765884 -37.765900 -35.765900
7440093605.56 -36.884248 -37.884200 -35.884200
7500318171.8 -35.899460 -36.899500 -34.899500
7561030231.69 -36.249402 -37.249400 -35.249400
7622233731.3 -36.629246 -37.629200 -35.629200
7683932648.63 -36.365271 -37.365300 -35.365300
7746130993.88 -36.292557 -37.292600 -35.292600
7808832809.74 -36.714707 -37.714700 -35.714700
7872042171.58 -36.411253 -37.411300 -35.411300
7935763187.78 -37.278092 -38.278100 -36.278100
8000000000 -36.959338 -37.959300 -35.959300
