FUNIT: Hz
UNIT: dB
186848671.573 -11.354530 -12.354500 -10.354500
188361136.441 -11.361712 -12.361700 -10.361700
189885844.105 -11.373231 -12.373200 -10.373200
191422893.664 -11.377506 -12.377500 -10.377500
192972385.022 -11.382793 -12.382800 -10.382800
194534418.889 -11.388542 -12.388500 -10.388500
196109096.792 -11.398670 -12.398700 -10.398700
197696521.079 -11.407602 -12.407600 -10.407600
199296794.928 -11.416522 -12.416500 -10.416500
200910022.35 -11.423156 -12.423200 -10.423200
202536308.2 -11.427020 -12.427000 -10.427000
204175758.179 -11.434010 -12.434000 -10.434000
205828478.847 -11.444590 -12.444600 -10.444600
207494577.625 -11.451147 -12.451100 -10.451100
209174162.802 -11.458371 -12.458400 -10.458400
210867343.545 -11.468572 -12.468600 -10.468600
212574229.906 -11.478427 -12.478400 -10.478400
214294932.826 -11.485702 -12.485700 -10.485700
216029564.144 -11.493401 -12.493400 -10.493400
217778236.605 -11.503703 -12.503700 -10.503700
219541063.867 -11.510580 -12.510600 -10.510600
221318160.507 -11.517738 -12.517700 -10.517700
223109642.029 -11.528650 -12.528600 -10.528600
224915624.874 -11.532731 -12.532700 -10.532700
226736226.424 -11.542717 -12.542700 -10.542700
228571565.011 -11.552083 -12.552100 -10.552100
230421759.926 -11.561118 -12.561100 -10.561100
232286931.426 -11.568505 -12.568500 -10.568500
234167200.738 -11.575315 -12.575300 -10.575300
236062690.075 -11.579933 -12.579900 -10.579900
237973522.636 -11.589758 -12.589800 -10.589800
239899822.618 -11.602540 -12.602500 -10.602500
241841715.223 -11.614608 -12.614600 -10.614600
243799326.669 -11.615462 -12.615500 -10.615500
245772784.192 -11.627255 -12.627300 -10.627300
247762216.061 -11.636486 -12.636500 -10.636500
249767751.58 -11.649537 -12.649500 -10.649500
251789521.103 -11.657330 -12.657300 -10.657300
253827656.038 -11.664166 -12.664200 -10.664200
255882288.855 -11.670433 -12.670400 -10.670400
257953553.099 -11.678771 -12.678800 -10.678800
260041583.394 -11.695860 -12.695900 -10.695900
262146515.454 -11.703047 -12.703000 -10.703000
264268486.094 -11.703693 -12.703700 -10.703700
266407633.232 -11.715386 -12.715400 -10.715400
268564095.907 -11.728511 -12.728500 -10.728500
270738014.28 -11.736997 -12.737000 -10.737000
272929529.648 -11.741701 -12.741700 -10.741700
275138784.451 -11.743433 -12.743400 -10.743400
277365922.285 -11.757321 -12.757300 -10.757300
279611087.903 -11.769700 -12.769700 -10.769700
281874427.234 -11.775170 -12.775200 -10.775200
284156087.387 -11.776355 -12.776400 -10.776400
286456216.662 -11.791675 -12.791700 -10.791700
288774964.558 -11.799177 -12.799200 -10.799200
291112481.787 -11.807737 -12.807700 -10.807700
293468920.277 -11.820909 -12.820900 -10.820900
295844433.189 -11.829371 -12.829400 -10.829400
298239174.924 -11.839847 -12.839800 -10.839800
300653301.129 -11.844391 -12.844400 -10.844400
303086968.716 -11.851482 -12.851500 -10.851500
305540335.864 -11.858799 -12.858800 -10.858800
308013562.032 -11.869354 -12.869400 -10.869400
310506807.971 -11.875555 -12.875600 -10.875600
313020235.734 -11.878854 -12.878900 -10.878900
315554008.684 -11.896243 -12.896200 -10.896200
318108291.507 -11.906414 -12.906400 -10.906400
320683250.222 -11.910640 -12.910600 -10.910600
323279052.193 -11.913033 -12.913000 -10.913000
325895866.138 -11.929004 -12.929000 -10.929000
328533862.139 -11.935521 -12.935500 -10.935500
331193211.657 -11.935143 -12.935100 -10.935100
333874087.54 -11.945445 -12.945400 -10.945400
336576664.035 -11.958932 -12.958900 -10.958900
339301116.801 -11.963099 -12.963100 -10.963100
342047622.916 -11.967572 -12.967600 -10.967600
344816360.894 -11.981098 -12.981100 -10.981100
347607510.693 -11.983576 -12.983600 -10.983600
350421253.727 -11.988750 -12.988800 -10.988800
353257772.879 -12.008484 -13.008500 -11.008500
356117252.514 -12.008022 -13.008000 -11.008000
358999878.486 -12.017230 -13.017200 -11.017200
361905838.157 -12.039079 -13.039100 -11.039100
364835320.402 -12.043917 -13.043900 -11.043900
367788515.629 -12.054357 -13.054400 -11.054400
370765615.784 -12.075982 -13.076000 -11.076000
373766814.367 -12.080045 -13.080000 -11.080000
376792306.446 -12.089960 -13.090000 -11.090000
379842288.667 -12.115976 -13.116000 -11.116000
382916959.268 -12.124287 -13.124300 -11.124300
386016518.091 -12.130654 -13.130700 -11.130700
389141166.596 -12.154185 -13.154200 -11.154200
392291107.875 -12.163590 -13.163600 -11.163600
395466546.662 -12.168308 -13.168300 -11.168300
398667689.349 -12.203327 -13.203300 -11.203300
401894743.999 -12.206602 -13.206600 -11.206600
405147920.359 -12.213879 -13.213900 -11.213900
408427429.873 -12.238591 -13.238600 -11.238600
411733485.699 -12.241352 -13.241400 -11.241400
415066302.717 -12.249727 -13.249700 -11.249700
418426097.549 -12.281009 -13.281000 -11.281000
421813088.569 -12.272534 -13.272500 -11.272500
425227495.919 -12.287486 -13.287500 -11.287500
428669541.524 -12.300763 -13.300800 -11.300800
432139449.105 -12.298341 -13.298300 -11.298300
435637444.192 -12.327801 -13.327800 -11.327800
439163754.142 -12.330959 -13.331000 -11.331000
442718608.154 -12.330831 -13.330800 -11.330800
446302237.28 -12.349996 -13.350000 -11.350000
449914874.443 -12.346572 -13.346600 -11.346600
453556754.451 -12.364706 -13.364700 -11.364700
457228114.013 -12.370700 -13.370700 -11.370700
460929191.755 -12.379441 -13.379400 -11.379400
464660228.233 -12.398359 -13.398400 -11.398400
468421465.952 -12.406435 -13.406400 -11.406400
472213149.377 -12.423962 -13.424000 -11.424000
476035524.955 -12.424632 -13.424600 -11.424600
479888841.126 -12.448420 -13.448400 -11.448400
483773348.343 -12.461648 -13.461600 -11.461600
487689299.083 -12.464430 -13.464400 -11.464400
491636947.871 -12.489317 -13.489300 -11.489300
495616551.287 -12.491994 -13.492000 -11.492000
499628367.994 -12.517572 -13.517600 -11.517600
503672658.744 -12.514195 -13.514200 -11.514200
507749686.401 -12.534151 -13.534200 -11.534200
511859715.958 -12.536334 -13.536300 -11.536300
516003014.551 -12.546550 -13.546500 -11.546500
520179851.481 -12.552429 -13.552400 -11.552400
524390498.226 -12.555109 -13.555100 -11.555100
528635228.464 -12.581803 -13.581800 -11.581800
532914318.086 -12.574178 -13.574200 -11.574200
537228045.218 -12.592438 -13.592400 -11.592400
541576690.237 -12.588531 -13.588500 -11.588500
545960535.788 -12.617791 -13.617800 -11.617800
550379866.807 -12.619210 -13.619200 -11.619200
554834970.534 -12.636323 -13.636300 -11.636300
559326136.534 -12.649783 -13.649800 -11.649800
563853656.717 -12.667616 -13.667600 -11.667600
568417825.355 -12.686883 -13.686900 -11.686900
573018939.103 -12.705834 -13.705800 -11.705800
577657297.017 -12.724602 -13.724600 -11.724600
582333200.574 -12.744982 -13.745000 -11.745000
587046953.689 -12.757850 -13.757800 -11.757800
591798862.741 -12.775521 -13.775500 -11.775500
596589236.586 -12.792099 -13.792100 -11.792100
601418386.581 -12.807846 -13.807800 -11.807800
606286626.604 -12.818524 -13.818500 -11.818500
611194273.072 -12.827883 -13.827900 -11.827900
616141644.965 -12.847441 -13.847400 -11.847400
621129063.845 -12.852212 -13.852200 -11.852200
626156853.875 -12.865941 -13.865900 -11.865900
631225341.843 -12.876028 -13.876000 -11.876000
636334857.184 -12.888889 -13.888900 -11.888900
641485731.997 -12.899336 -13.899300 -11.899300
646678301.071 -12.916049 -13.916000 -11.916000
651912901.903 -12.930343 -13.930300 -11.930300
657189874.725 -12.946664 -13.946700 -11.946700
662509562.52 -12.961256 -13.961300 -11.961300
667872311.048 -12.977423 -13.977400 -11.977400
673278468.87 -12.988551 -13.988600 -11.988600
678728387.365 -13.009909 -14.009900 -12.009900
684222420.76 -13.020657 -14.020700 -12.020700
689760926.145 -13.040619 -14.040600 -12.040600
695344263.505 -13.062048 -14.062000 -12.062000
700972795.736 -13.061085 -14.061100 -12.061100
706646888.672 -13.083967 -14.084000 -12.084000
712366911.11 -13.089044 -14.089000 -12.089000
718133234.828 -13.103664 -14.103700 -12.103700
723946234.619 -13.123809 -14.123800 -12.123800
729806288.306 -13.133276 -14.133300 -12.133300
735713776.771 -13.151445 -14.151400 -12.151400
741669083.981 -13.171521 -14.171500 -12.171500
747672597.007 -13.185444 -14.185400 -12.185400
753724706.058 -13.202483 -14.202500 -12.202500
759825804.497 -13.224870 -14.224900 -12.224900
765976288.876 -13.241209 -14.241200 -12.241200
772176558.953 -13.255450 -14.255400 -12.255400
778427017.723 -13.275932 -14.275900 -12.275900
784728071.444 -13.291456 -14.291500 -12.291500
791080129.66 -13.302126 -14.302100 -12.302100
797483605.235 -13.326156 -14.326200 -12.326200
803938914.369 -13.335155 -14.335200 -12.335200
810446476.635 -13.353931 -14.353900 -12.353900
817006715.001 -13.380024 -14.380000 -12.380000
823620055.859 -13.387058 -14.387100 -12.387100
830286929.053 -13.403488 -14.403500 -12.403500
837007767.904 -13.426178 -14.426200 -12.426200
843783009.243 -13.439873 -14.439900 -12.439900
850613093.437 -13.448159 -14.448200 -12.448200
857498464.416 -13.462104 -14.462100 -12.462100
864439569.705 -13.478367 -14.478400 -12.478400
871436860.45 -13.507768 -14.507800 -12.507800
878490791.45 -13.516994 -14.517000 -12.517000
885601821.186 -13.528468 -14.528500 -12.528500
892770411.848 -13.557103 -14.557100 -12.557100
899997029.369 -13.590294 -14.590300 -12.590300
907282143.453 -13.610091 -14.610100 -12.610100
914626227.607 -13.632857 -14.632900 -12.632900
922029759.169 -13.650391 -14.650400 -12.650400
929493219.342 -13.681093 -14.681100 -12.681100
937017093.225 -13.701078 -14.701100 -12.701100
944601869.841 -13.725474 -14.725500 -12.725500
952248042.174 -13.728488 -14.728500 -12.728500
959956107.198 -13.735583 -14.735600 -12.735600
967726565.91 -13.744581 -14.744600 -12.744600
975559923.36 -13.762338 -14.762300 -12.762300
983456688.689 -13.776872 -14.776900 -12.776900
991417375.158 -13.791132 -14.791100 -12.791100
999442500.183 -13.811415 -14.811400 -12.811400
1007532585.37 -13.826642 -14.826600 -12.826600
1015688156.54 -13.849616 -14.849600 -12.849600
1023909743.78 -13.870664 -14.870700 -12.870700
1032197881.47 -13.890158 -14.890200 -12.890200
1040553108.3 -13.909181 -14.909200 -12.909200
1048975967.32 -13.927096 -14.927100 -12.927100
1057467006.01 -13.948318 -14.948300 -12.948300
1066026776.24 -13.969284 -14.969300 -12.969300
1074655834.37 -13.987715 -14.987700 -12.987700
1083354741.25 -14.006620 -15.006600 -13.006600
1092124062.29 -14.022321 -15.022300 -13.022300
1100964367.46 -14.038537 -15.038500 -13.038500
1109876231.34 -14.058090 -15.058100 -13.058100
1118860233.18 -14.076205 -15.076200 -13.076200
1127916956.9 -14.095315 -15.095300 -13.095300
1137046991.15 -14.114243 -15.114200 -13.114200
1146250929.36 -14.132344 -15.132300 -13.132300
1155529369.76 -14.152848 -15.152800 -13.152800
1164882915.39 -14.172981 -15.173000 -13.173000
1174312174.22 -14.191075 -15.191100 -13.191100
1183817759.1 -14.207318 -15.207300 -13.207300
1193400287.88 -14.230352 -15.230400 -13.230400
1203060383.37 -14.253569 -15.253600 -13.253600
1212798673.45 -14.283509 -15.283500 -13.283500
1222615791.07 -14.309660 -15.309700 -13.309700
1232512374.32 -14.335073 -15.335100 -13.335100
1242489066.42 -14.359618 -15.359600 -13.359600
1252546515.84 -14.390007 -15.390000 -13.390000
1262685376.26 -14.410536 -15.410500 -13.410500
1272906306.68 -14.427203 -15.427200 -13.427200
1283209971.43 -14.450615 -15.450600 -13.450600
1293597040.2 -14.473147 -15.473100 -13.473100
1304068188.11 -14.498977 -15.499000 -13.499000
1314624095.76 -14.537230 -15.537200 -13.537200
1325265449.24 -14.582799 -15.582800 -13.582800
1335992940.19 -14.611473 -15.611500 -13.611500
1346807265.87 -14.633316 -15.633300 -13.633300
1357709129.16 -14.643978 -15.644000 -13.644000
1368699238.66 -14.659725 -15.659700 -13.659700
1379778308.67 -14.703754 -15.703800 -13.703800
1390947059.3 -14.717805 -15.717800 -13.717800
1402206216.48 -14.718917 -15.718900 -13.718900
1413556512.01 -14.738245 -15.738200 -13.738200
1424998683.61 -14.759375 -15.759400 -13.759400
1436533475 -14.766212 -15.766200 -13.766200
1448161635.88 -14.780924 -15.780900 -13.780900
1459883922.05 -14.810268 -15.810300 -13.810300
1471701095.41 -14.844336 -15.844300 -13.844300
1483613924.04 -14.884112 -15.884100 -13.884100
1495623182.23 -14.898496 -15.898500 -13.898500
1507729650.53 -14.941060 -15.941100 -13.941100
1519934115.83 -14.958756 -15.958800 -13.958800
1532237371.37 -14.992068 -15.992100 -13.992100
1544640216.81 -14.997091 -15.997100 -13.997100
1557143458.3 -15.028220 -16.028200 -14.028200
1569747908.5 -15.060423 -16.060400 -14.060400
1582454386.66 -15.071473 -16.071500 -14.071500
1595263718.65 -15.114086 -16.114100 -14.114100
1608176737.04 -15.119052 -16.119100 -14.119100
1621194281.11 -15.147593 -16.147600 -14.147600
1634317196.97 -15.179546 -16.179500 -14.179500
1647546337.56 -15.235924 -16.235900 -14.235900
1660882562.72 -15.278469 -16.278500 -14.278500
1674326739.26 -15.312531 -16.312500 -14.312500
1687879741.01 -15.340508 -16.340500 -14.340500
1701542448.85 -15.344142 -16.344100 -14.344100
1715315750.83 -15.352853 -16.352900 -14.352900
1729200542.14 -15.381637 -16.381600 -14.381600
1743197725.26 -15.393637 -16.393600 -14.393600
1757308209.94 -15.409390 -16.409400 -14.409400
1771532913.33 -15.426907 -16.426900 -14.426900
1785872759.97 -15.482543 -16.482500 -14.482500
1800328681.9 -15.528657 -16.528700 -14.528700
1814901618.71 -15.591087 -16.591100 -14.591100
1829592517.58 -15.623946 -16.623900 -14.623900
1844402333.37 -15.692882 -16.692900 -14.692900
1859332028.67 -15.625944 -16.625900 -14.625900
1874382573.85 -15.653701 -16.653700 -14.653700
1889554947.13 -15.706726 -16.706700 -14.706700
1904850134.68 -15.796216 -16.796200 -14.796200
1920269130.63 -15.786568 -16.786600 -14.786600
1935812937.14 -15.783491 -16.783500 -14.783500
1951482564.52 -15.809641 -16.809600 -14.809600
1967279031.24 -15.877083 -16.877100 -14.877100
1983203364 -15.958674 -16.958700 -14.958700
1999256597.83 -16.017986 -17.018000 -15.018000
2015439776.13 -16.035364 -17.035400 -15.035400
2031753950.75 -16.007493 -17.007500 -15.007500
2048200182.06 -16.015433 -17.015400 -15.015400
2064779539 -16.072407 -17.072400 -15.072400
2081493099.17 -16.114679 -17.114700 -15.114700
2098341948.89 -16.137936 -17.137900 -15.137900
2115327183.27 -16.149515 -17.149500 -15.149500
2132449906.29 -16.149437 -17.149400 -15.149400
2149711230.87 -16.220690 -17.220700 -15.220700
2167112278.94 -16.329136 -17.329100 -15.329100
2184654181.49 -16.334384 -17.334400 -15.334400
2202338078.69 -16.283564 -17.283600 -15.283600
2220165119.92 -16.336965 -17.337000 -15.337000
2238136463.89 -16.394195 -17.394200 -15.394200
2256253278.66 -16.460542 -17.460500 -15.460500
2274516741.76 -16.484873 -17.484900 -15.484900
2292928040.26 -16.466100 -17.466100 -15.466100
2311488370.81 -16.579594 -17.579600 -15.579600
2330198939.77 -16.627596 -17.627600 -15.627600
2349060963.27 -16.819420 -17.819400 -15.819400
2368075667.26 -16.631632 -17.631600 -15.631600
2387244287.64 -16.696379 -17.696400 -15.696400
2406568070.29 -16.722411 -17.722400 -15.722400
2426048271.2 -16.844066 -17.844100 -15.844100
2445686156.49 -16.852397 -17.852400 -15.852400
2465483002.57 -16.863785 -17.863800 -15.863800
2485440096.16 -16.877726 -17.877700 -15.877700
2505558734.4 -17.001473 -18.001500 -16.001500
2525840224.93 -16.925351 -17.925400 -15.925400
2546285885.97 -16.926993 -17.927000 -15.927000
2566897046.41 -16.987825 -17.987800 -15.987800
2587675045.91 -17.056492 -18.056500 -16.056500
2608621234.96 -17.078358 -18.078400 -16.078400
2629736974.99 -17.124499 -18.124500 -16.124500
2651023638.45 -17.186733 -18.186700 -16.186700
2672482608.88 -17.258368 -18.258400 -16.258400
2694115281.06 -17.278783 -18.278800 -16.278800
2715923061.01 -17.291017 -18.291000 -16.291000
2737907366.18 -17.326296 -18.326300 -16.326300
2760069625.46 -17.388088 -18.388100 -16.388100
2782411279.32 -17.358451 -18.358500 -16.358500
2804933779.88 -17.366232 -18.366200 -16.366200
2827638591.03 -17.476083 -18.476100 -16.476100
2850527188.49 -17.652286 -18.652300 -16.652300
2873601059.95 -17.616084 -18.616100 -16.616100
2896861705.12 -17.545406 -18.545400 -16.545400
2920310635.86 -17.616425 -18.616400 -16.616400
2943949376.27 -17.725278 -18.725300 -16.725300
2967779462.77 -17.790495 -18.790500 -16.790500
2991802444.25 -17.842880 -18.842900 -16.842900
3016019882.1 -17.780057 -18.780100 -16.780100
3040433350.37 -17.854092 -18.854100 -16.854100
3065044435.85 -17.773239 -18.773200 -16.773200
3089854738.18 -17.831253 -18.831300 -16.831300
3114865869.92 -17.895347 -18.895300 -16.895300
3140079456.72 -17.953316 -18.953300 -16.953300
3165497137.37 -18.003941 -19.003900 -17.003900
3191120563.92 -18.047634 -19.047600 -17.047600
3216951401.81 -18.098419 -19.098400 -17.098400
3242991329.94 -18.227428 -19.227400 -17.227400
3269242040.83 -18.423769 -19.423800 -17.423800
3295705240.66 -18.415179 -19.415200 -17.415200
3322382649.45 -18.340288 -19.340300 -17.340300
3349276001.14 -18.445868 -19.445900 -17.445900
3376387043.71 -18.509416 -19.509400 -17.509400
3403717539.26 -18.399485 -19.399500 -17.399500
3431269264.18 -18.369391 -19.369400 -17.369400
3459044009.24 -18.415831 -19.415800 -17.415800
3487043579.69 -18.491457 -19.491500 -17.491500
3515269795.4 -18.569367 -19.569400 -17.569400
3543724490.99 -18.647880 -19.647900 -17.647900
3572409515.89 -18.747027 -19.747000 -17.747000
3601326734.54 -18.819399 -19.819400 -17.819400
3630478026.44 -18.868924 -19.868900 -17.868900
3659865286.33 -18.946672 -19.946700 -17.946700
3689490424.28 -19.056854 -20.056900 -18.056900
3719355365.8 -18.969024 -19.969000 -17.969000
3749462052.02 -18.959430 -19.959400 -17.959400
3779812439.76 -19.765538 -20.765500 -18.765500
3810408501.68 -19.097596 -20.097600 -18.097600
3841252226.42 -19.107628 -20.107600 -18.107600
3872345618.71 -19.120242 -20.120200 -18.120200
3903690699.51 -19.223297 -20.223300 -18.223300
3935289506.14 -19.293997 -20.294000 -18.294000
3967144092.4 -19.390112 -20.390100 -18.390100
3999256528.73 -19.403068 -20.403100 -18.403100
4031628902.32 -19.401840 -20.401800 -18.401800
4064263317.26 -19.447469 -20.447500 -18.447500
4097161894.66 -19.536783 -20.536800 -18.536800
4130326772.83 -19.549175 -20.549200 -18.549200
4163760107.34 -19.544144 -20.544100 -18.544100
4197464071.26 -19.590008 -20.590000 -18.590000
4231440855.21 -19.723872 -20.723900 -18.723900
4265692667.56 -19.793967 -20.794000 -18.794000
4300221734.57 -19.783904 -20.783900 -18.783900
4335030300.49 -19.837011 -20.837000 -18.837000
4370120627.75 -19.861522 -20.861500 -18.861500
4405494997.11 -19.942793 -20.942800 -18.942800
4441155707.76 -20.019568 -21.019600 -19.019600
4477105077.53 -20.048208 -21.048200 -19.048200
4513345442.99 -20.118335 -21.118300 -19.118300
4549879159.64 -20.220891 -21.220900 -19.220900
4586708602.03 -20.287052 -21.287100 -19.287100
4623836163.95 -20.332077 -21.332100 -19.332100
4661264258.56 -20.382835 -21.382800 -19.382800
4698995318.54 -20.422340 -21.422300 -19.422300
4737031796.29 -20.510309 -21.510300 -19.510300
4775376164.02 -20.542239 -21.542200 -19.542200
4814030914 -20.687126 -21.687100 -19.687100
4852998558.64 -20.693993 -21.694000 -19.694000
4892281630.69 -20.755009 -21.755000 -19.755000
4931882683.41 -20.865682 -21.865700 -19.865700
4971804290.74 -20.907607 -21.907600 -19.907600
5012049047.42 -20.988161 -21.988200 -19.988200
5052619569.23 -20.969243 -21.969200 -19.969200
5093518493.1 -21.203271 -22.203300 -20.203300
5134748477.31 -21.187815 -22.187800 -20.187800
5176312201.67 -21.160991 -22.161000 -20.161000
5218212367.66 -21.262543 -22.262500 -20.262500
5260451698.66 -21.560780 -22.560800 -20.560800
5303032940.05 -21.493364 -22.493400 -20.493400
5345958859.47 -21.547583 -22.547600 -20.547600
5389232246.95 -21.538105 -22.538100 -20.538100
5432855915.1 -21.758893 -22.758900 -20.758900
5476832699.3 -21.731769 -22.731800 -20.731800
5521165457.89 -22.067832 -23.067800 -21.067800
5565857072.34 -21.938417 -22.938400 -20.938400
5610910447.43 -22.111811 -23.111800 -21.111800
5656328511.49 -22.179034 -23.179000 -21.179000
5702114216.51 -22.199596 -23.199600 -21.199600
5748270538.4 -22.235228 -23.235200 -21.235200
5794800477.16 -22.332450 -23.332400 -21.332400
5841707057.06 -22.743859 -23.743900 -21.743900
5888993326.87 -22.786110 -23.786100 -21.786100
5936662360.02 -23.025930 -24.025900 -22.025900
5984717254.83 -23.026698 -24.026700 -22.026700
6033161134.69 -23.015940 -24.015900 -22.015900
6081997148.27 -22.814174 -23.814200 -21.814200
6131228469.76 -23.180236 -24.180200 -22.180200
6180858298.99 -23.410119 -24.410100 -22.410100
6230889861.74 -23.411258 -24.411300 -22.411300
6281326409.87 -24.763053 -25.763100 -23.763100
6332171221.58 -23.662536 -24.662500 -22.662500
6383427601.59 -24.283528 -25.283500 -23.283500
6435098881.4 -23.697620 -24.697600 -22.697600
6487188419.43 -24.059499 -25.059500 -23.059500
6539699601.34 -24.674564 -25.674600 -23.674600
6592635840.15 -25.155654 -26.155700 -24.155700
6646000576.52 -24.677482 -25.677500 -23.677500
6699797278.98 -25.914397 -26.914400 -24.914400
6754029444.12 -24.355291 -25.355300 -23.355300
6808700596.83 -25.278999 -26.279000 -24.279000
6863814290.53 -25.173115 -26.173100 -24.173100
6919374107.43 -25.698143 -26.698100 -24.698100
6975383658.71 -27.685617 -28.685600 -26.685600
7031846584.78 -25.912447 -26.912400 -24.912400
7088766555.54 -26.517762 -27.517800 -25.517800
7146147270.57 -25.744105 -26.744100 -24.744100
7203992459.43 -26.461490 -27.461500 -25.461500
7262305881.82 -26.278092 -27.278100 -25.278100
7321091327.93 -26.563429 -27.563400 -25.563400
7380352618.58 -27.108118 -28.108100 -26.108100
7440093605.56 -26.383982 -27.384000 -25.384000
7500318171.8 -25.934510 -26.934500 -24.934500
7561030231.69 -25.682156 -26.682200 -24.682200
7622233731.3 -26.321486 -27.321500 -25.321500
7683932648.63 -26.051605 -27.051600 -25.051600
7746130993.88 -25.853293 -26.853300 -24.853300
7808832809.74 -26.528940 -27.528900 -25.528900
7872042171.58 -26.860453 -27.860500 -25.860500
7935763187.78 -26.514021 -27.514000 -25.514000
8000000000 -26.670289 -27.670300 -25.670300
