FUNIT: Hz
UNIT: dB
2.19541E+08 -41.804300 -42.804300 -40.804300
2.21318E+08 -41.842700 -42.842700 -40.842700
2.2311E+08 -41.866700 -42.866700 -40.866700
2.24916E+08 -41.863700 -42.863700 -40.863700
2.26736E+08 -41.871700 -42.871700 -40.871700
2.28572E+08 -41.825200 -42.825200 -40.825200
2.30422E+08 -41.826500 -42.826500 -40.826500
2.32287E+08 -41.845800 -42.845800 -40.845800
2.34167E+08 -41.858200 -42.858200 -40.858200
2.36063E+08 -41.913500 -42.913500 -40.913500
2.37974E+08 -41.986100 -42.986100 -40.986100
2.399E+08 -42.029500 -43.029500 -41.029500
2.41842E+08 -42.062800 -43.062800 -41.062800
2.43799E+08 -42.037400 -43.037400 -41.037400
2.45773E+08 -41.990100 -42.990100 -40.990100
2.47762E+08 -41.913100 -42.913100 -40.913100
2.49768E+08 -41.870900 -42.870900 -40.870900
2.5179E+08 -41.791300 -42.791300 -40.791300
2.53828E+08 -41.770200 -42.770200 -40.770200
2.55882E+08 -41.748700 -42.748700 -40.748700
2.57954E+08 -41.704400 -42.704400 -40.704400
2.60042E+08 -41.668100 -42.668100 -40.668100
2.62147E+08 -41.603200 -42.603200 -40.603200
2.64268E+08 -41.486000 -42.486000 -40.486000
2.66408E+08 -41.381600 -42.381600 -40.381600
2.68564E+08 -41.284400 -42.284400 -40.284400
2.70738E+08 -41.238900 -42.238900 -40.238900
2.7293E+08 -41.227100 -42.227100 -40.227100
2.75139E+08 -41.247300 -42.247300 -40.247300
2.77366E+08 -41.269400 -42.269400 -40.269400
2.79611E+08 -41.326300 -42.326300 -40.326300
2.81874E+08 -41.274000 -42.274000 -40.274000
2.84156E+08 -41.201400 -42.201400 -40.201400
2.86456E+08 -41.195300 -42.195300 -40.195300
2.88775E+08 -41.210600 -42.210600 -40.210600
2.91112E+08 -41.278900 -42.278900 -40.278900
2.93469E+08 -41.354900 -42.354900 -40.354900
2.95844E+08 -41.456700 -42.456700 -40.456700
2.98239E+08 -41.462800 -42.462800 -40.462800
3.00653E+08 -41.425900 -42.425900 -40.425900
3.03087E+08 -41.377200 -42.377200 -40.377200
3.0554E+08 -41.353300 -42.353300 -40.353300
3.08014E+08 -41.352900 -42.352900 -40.352900
3.10507E+08 -41.372900 -42.372900 -40.372900
3.1302E+08 -41.424700 -42.424700 -40.424700
3.15554E+08 -41.457500 -42.457500 -40.457500
3.18108E+08 -41.411500 -42.411500 -40.411500
3.20683E+08 -41.379200 -42.379200 -40.379200
3.23279E+08 -41.345900 -42.345900 -40.345900
3.25896E+08 -41.412200 -42.412200 -40.412200
3.28534E+08 -41.508800 -42.508800 -40.508800
3.31193E+08 -41.685400 -42.685400 -40.685400
3.33874E+08 -41.838800 -42.838800 -40.838800
3.36577E+08 -41.900700 -42.900700 -40.900700
3.39301E+08 -41.972900 -42.972900 -40.972900
3.42048E+08 -42.048900 -43.048900 -41.048900
3.44816E+08 -42.172900 -43.172900 -41.172900
3.47608E+08 -42.357600 -43.357600 -41.357600
3.50421E+08 -42.574600 -43.574600 -41.574600
3.53258E+08 -42.663200 -43.663200 -41.663200
3.56117E+08 -42.687500 -43.687500 -41.687500
3.59E+08 -42.670500 -43.670500 -41.670500
3.61906E+08 -42.671800 -43.671800 -41.671800
3.64835E+08 -42.687900 -43.687900 -41.687900
3.67789E+08 -42.757800 -43.757800 -41.757800
3.70766E+08 -42.787100 -43.787100 -41.787100
3.73767E+08 -42.765300 -43.765300 -41.765300
3.76792E+08 -42.728200 -43.728200 -41.728200
3.79842E+08 -42.641500 -43.641500 -41.641500
3.82917E+08 -42.644400 -43.644400 -41.644400
3.86017E+08 -42.740100 -43.740100 -41.740100
3.89141E+08 -42.809000 -43.809000 -41.809000
3.92291E+08 -42.854200 -43.854200 -41.854200
3.95467E+08 -42.795200 -43.795200 -41.795200
3.98668E+08 -42.719500 -43.719500 -41.719500
4.01895E+08 -42.708400 -43.708400 -41.708400
4.05148E+08 -42.711700 -43.711700 -41.711700
4.08427E+08 -42.693400 -43.693400 -41.693400
4.11733E+08 -42.587100 -43.587100 -41.587100
4.15066E+08 -42.374800 -43.374800 -41.374800
4.18426E+08 -42.128600 -43.128600 -41.128600
4.21813E+08 -42.036600 -43.036600 -41.036600
4.25227E+08 -41.976000 -42.976000 -40.976000
4.2867E+08 -41.892600 -42.892600 -40.892600
4.32139E+08 -41.742100 -42.742100 -40.742100
4.35637E+08 -41.595800 -42.595800 -40.595800
4.39164E+08 -41.603200 -42.603200 -40.603200
4.42719E+08 -41.703900 -42.703900 -40.703900
4.46302E+08 -41.838300 -42.838300 -40.838300
4.49915E+08 -41.849900 -42.849900 -40.849900
4.53557E+08 -41.776200 -42.776200 -40.776200
4.57228E+08 -41.783300 -42.783300 -40.783300
4.60929E+08 -41.851800 -42.851800 -40.851800
4.6466E+08 -41.916600 -42.916600 -40.916600
4.68421E+08 -41.832700 -42.832700 -40.832700
4.72213E+08 -41.687100 -42.687100 -40.687100
4.76036E+08 -41.633200 -42.633200 -40.633200
4.79889E+08 -41.697500 -42.697500 -40.697500
4.83773E+08 -41.785600 -42.785600 -40.785600
4.87689E+08 -41.726500 -42.726500 -40.726500
4.91637E+08 -41.724100 -42.724100 -40.724100
4.95617E+08 -41.822900 -42.822900 -40.822900
4.99628E+08 -42.109000 -43.109000 -41.109000
5.03673E+08 -42.285700 -43.285700 -41.285700
5.0775E+08 -42.331900 -43.331900 -41.331900
5.1186E+08 -42.395100 -43.395100 -41.395100
5.16003E+08 -42.530600 -43.530600 -41.530600
5.2018E+08 -42.685300 -43.685300 -41.685300
5.2439E+08 -42.732400 -43.732400 -41.732400
5.28635E+08 -42.692900 -43.692900 -41.692900
5.32914E+08 -42.725100 -43.725100 -41.725100
5.37228E+08 -42.909300 -43.909300 -41.909300
5.41577E+08 -43.010200 -44.010200 -42.010200
5.45961E+08 -43.035000 -44.035000 -42.035000
5.5038E+08 -43.151600 -44.151600 -42.151600
5.54835E+08 -43.349300 -44.349300 -42.349300
5.59326E+08 -43.441800 -44.441800 -42.441800
5.63854E+08 -43.508200 -44.508200 -42.508200
5.68418E+08 -43.432000 -44.432000 -42.432000
5.73019E+08 -43.412500 -44.412500 -42.412500
5.77657E+08 -43.337400 -44.337400 -42.337400
5.82333E+08 -43.157700 -44.157700 -42.157700
5.87047E+08 -42.977800 -43.977800 -41.977800
5.91799E+08 -42.928100 -43.928100 -41.928100
5.96589E+08 -42.909900 -43.909900 -41.909900
6.01418E+08 -42.817800 -43.817800 -41.817800
6.06287E+08 -42.754400 -43.754400 -41.754400
6.11194E+08 -42.794400 -43.794400 -41.794400
6.16142E+08 -42.799000 -43.799000 -41.799000
6.21129E+08 -42.569800 -43.569800 -41.569800
6.26157E+08 -42.455000 -43.455000 -41.455000
6.31225E+08 -42.361300 -43.361300 -41.361300
6.36335E+08 -42.163100 -43.163100 -41.163100
6.41486E+08 -41.977000 -42.977000 -40.977000
6.46678E+08 -41.956100 -42.956100 -40.956100
6.51913E+08 -42.008300 -43.008300 -41.008300
6.5719E+08 -41.967300 -42.967300 -40.967300
6.6251E+08 -42.057500 -43.057500 -41.057500
6.67872E+08 -42.286200 -43.286200 -41.286200
6.73278E+08 -42.345300 -43.345300 -41.345300
6.78728E+08 -42.364200 -43.364200 -41.364200
6.84222E+08 -42.484500 -43.484500 -41.484500
6.89761E+08 -42.561300 -43.561300 -41.561300
6.95344E+08 -42.436500 -43.436500 -41.436500
7.00973E+08 -42.466000 -43.466000 -41.466000
7.06647E+08 -42.702200 -43.702200 -41.702200
7.12367E+08 -42.727000 -43.727000 -41.727000
7.18133E+08 -42.821100 -43.821100 -41.821100
7.23946E+08 -43.090900 -44.090900 -42.090900
7.29806E+08 -43.169900 -44.169900 -42.169900
7.35714E+08 -43.133600 -44.133600 -42.133600
7.41669E+08 -43.224900 -44.224900 -42.224900
7.47673E+08 -43.203100 -44.203100 -42.203100
7.53725E+08 -43.112400 -44.112400 -42.112400
7.59826E+08 -43.233800 -44.233800 -42.233800
7.65976E+08 -43.330400 -44.330400 -42.330400
7.72177E+08 -43.186300 -44.186300 -42.186300
7.78427E+08 -43.246300 -44.246300 -42.246300
7.84728E+08 -43.124400 -44.124400 -42.124400
7.9108E+08 -42.708200 -43.708200 -41.708200
7.97484E+08 -42.639100 -43.639100 -41.639100
8.03939E+08 -42.423000 -43.423000 -41.423000
8.10446E+08 -42.103300 -43.103300 -41.103300
8.17007E+08 -42.236100 -43.236100 -41.236100
8.2362E+08 -42.239800 -43.239800 -41.239800
8.30287E+08 -42.237600 -43.237600 -41.237600
8.37008E+08 -42.452500 -43.452500 -41.452500
8.43783E+08 -42.383400 -43.383400 -41.383400
8.50613E+08 -42.311300 -43.311300 -41.311300
8.57498E+08 -42.427200 -43.427200 -41.427200
8.6444E+08 -42.375500 -43.375500 -41.375500
8.71437E+08 -42.635500 -43.635500 -41.635500
8.78491E+08 -42.912700 -43.912700 -41.912700
8.85602E+08 -43.142600 -44.142600 -42.142600
8.9277E+08 -43.534800 -44.534800 -42.534800
8.99997E+08 -43.588000 -44.588000 -42.588000
9.07282E+08 -43.681500 -44.681500 -42.681500
9.14626E+08 -43.821100 -44.821100 -42.821100
9.2203E+08 -43.857000 -44.857000 -42.857000
9.29493E+08 -44.033900 -45.033900 -43.033900
9.37017E+08 -43.921500 -44.921500 -42.921500
9.44602E+08 -43.811500 -44.811500 -42.811500
9.52248E+08 -43.574600 -44.574600 -42.574600
9.59956E+08 -43.086400 -44.086400 -42.086400
9.67727E+08 -43.004700 -44.004700 -42.004700
9.7556E+08 -42.744900 -43.744900 -41.744900
9.83457E+08 -42.900600 -43.900600 -41.900600
9.91417E+08 -42.828300 -43.828300 -41.828300
9.99443E+08 -42.640400 -43.640400 -41.640400
1.00753E+09 -42.540200 -43.540200 -41.540200
1.01569E+09 -42.309400 -43.309400 -41.309400
1.02391E+09 -42.323500 -43.323500 -41.323500
1.0322E+09 -42.310800 -43.310800 -41.310800
1.04055E+09 -42.843000 -43.843000 -41.843000
1.04898E+09 -43.126700 -44.126700 -42.126700
1.05747E+09 -43.622900 -44.622900 -42.622900
1.06603E+09 -43.999000 -44.999000 -42.999000
1.07466E+09 -44.479000 -45.479000 -43.479000
1.08335E+09 -45.016300 -46.016300 -44.016300
1.09212E+09 -45.421600 -46.421600 -44.421600
1.10096E+09 -45.665600 -46.665600 -44.665600
1.10988E+09 -45.536800 -46.536800 -44.536800
1.11886E+09 -45.204400 -46.204400 -44.204400
1.12792E+09 -44.530600 -45.530600 -43.530600
1.13705E+09 -44.054400 -45.054400 -43.054400
1.14625E+09 -43.206200 -44.206200 -42.206200
1.15553E+09 -42.500800 -43.500800 -41.500800
1.16488E+09 -41.403200 -42.403200 -40.403200
1.17431E+09 -40.574000 -41.574000 -39.574000
1.18382E+09 -40.299600 -41.299600 -39.299600
1.1934E+09 -40.945400 -41.945400 -39.945400
1.20306E+09 -42.085100 -43.085100 -41.085100
1.2128E+09 -43.407700 -44.407700 -42.407700
1.22262E+09 -44.771600 -45.771600 -43.771600
1.23251E+09 -45.779800 -46.779800 -44.779800
1.24249E+09 -47.000100 -48.000100 -46.000100
1.25255E+09 -47.705100 -48.705100 -46.705100
1.26269E+09 -48.115100 -49.115100 -47.115100
1.27291E+09 -47.610600 -48.610600 -46.610600
1.28321E+09 -46.556900 -47.556900 -45.556900
1.2936E+09 -44.506500 -45.506500 -43.506500
1.30407E+09 -42.343600 -43.343600 -41.343600
1.31462E+09 -40.016700 -41.016700 -39.016700
1.32527E+09 -38.851800 -39.851800 -37.851800
1.33599E+09 -39.510000 -40.510000 -38.510000
1.34681E+09 -40.862600 -41.862600 -39.862600
1.35771E+09 -42.340400 -43.340400 -41.340400
1.3687E+09 -43.235800 -44.235800 -42.235800
1.37978E+09 -43.794800 -44.794800 -42.794800
1.39095E+09 -44.196500 -45.196500 -43.196500
1.40221E+09 -44.338600 -45.338600 -43.338600
1.41356E+09 -44.726900 -45.726900 -43.726900
1.425E+09 -44.710300 -45.710300 -43.710300
1.43653E+09 -44.657100 -45.657100 -43.657100
1.44816E+09 -44.447200 -45.447200 -43.447200
1.45988E+09 -44.242600 -45.242600 -43.242600
1.4717E+09 -43.706100 -44.706100 -42.706100
1.48361E+09 -43.017700 -44.017700 -42.017700
1.49562E+09 -41.425500 -42.425500 -40.425500
1.50773E+09 -40.231900 -41.231900 -39.231900
1.51993E+09 -38.908600 -39.908600 -37.908600
1.53224E+09 -38.208500 -39.208500 -37.208500
1.54464E+09 -39.045300 -40.045300 -38.045300
1.55714E+09 -41.030000 -42.030000 -40.030000
1.56975E+09 -43.255100 -44.255100 -42.255100
1.58245E+09 -45.355300 -46.355300 -44.355300
1.59526E+09 -47.447500 -48.447500 -46.447500
1.60818E+09 -49.154100 -50.154100 -48.154100
1.62119E+09 -51.010200 -52.010200 -50.010200
1.63432E+09 -52.900400 -53.900400 -51.900400
1.64755E+09 -48.446700 -49.446700 -47.446700
1.66088E+09 -41.477900 -42.477900 -40.477900
1.67433E+09 -43.085500 -44.085500 -42.085500
1.68788E+09 -44.812700 -45.812700 -43.812700
1.70154E+09 -45.844500 -46.844500 -44.844500
1.71532E+09 -46.318700 -47.318700 -45.318700
1.7292E+09 -46.362100 -47.362100 -45.362100
1.7432E+09 -45.978000 -46.978000 -44.978000
1.75731E+09 -44.591900 -45.591900 -43.591900
1.77153E+09 -43.125200 -44.125200 -42.125200
1.78587E+09 -42.678900 -43.678900 -41.678900
1.80033E+09 -45.590500 -46.590500 -44.590500
1.8149E+09 -63.185800 -64.185800 -62.185800
1.82959E+09 -53.280600 -54.280600 -52.280600
1.8444E+09 -52.426200 -53.426200 -51.426200
1.85933E+09 -52.138700 -53.138700 -51.138700
1.87438E+09 -51.929900 -52.929900 -50.929900
1.88955E+09 -51.260900 -52.260900 -50.260900
1.90485E+09 -50.392900 -51.392900 -49.392900
1.92027E+09 -49.187900 -50.187900 -48.187900
1.93581E+09 -47.130100 -48.130100 -46.130100
1.95148E+09 -44.340000 -45.340000 -43.340000
1.96728E+09 -43.678300 -44.678300 -42.678300
1.9832E+09 -53.498700 -54.498700 -52.498700
1.99926E+09 -48.717400 -49.717400 -47.717400
2.01544E+09 -45.078700 -46.078700 -44.078700
2.03175E+09 -42.206200 -43.206200 -41.206200
2.0482E+09 -38.951600 -39.951600 -37.951600
2.06478E+09 -35.412700 -36.412700 -34.412700
2.08149E+09 -31.300700 -32.300700 -30.300700
2.09834E+09 -28.305000 -29.305000 -27.305000
2.11533E+09 -33.806800 -34.806800 -32.806800
2.13245E+09 -58.389700 -59.389700 -57.389700
2.14971E+09 -46.117200 -47.117200 -45.117200
2.16711E+09 -41.887500 -42.887500 -40.887500
2.18465E+09 -40.331800 -41.331800 -39.331800
2.20234E+09 -40.486900 -41.486900 -39.486900
2.22017E+09 -39.621200 -40.621200 -38.621200
2.23814E+09 -38.242700 -39.242700 -37.242700
2.25625E+09 -37.732900 -38.732900 -36.732900
2.27452E+09 -36.664600 -37.664600 -35.664600
2.29293E+09 -32.943400 -33.943400 -31.943400
2.31149E+09 -42.074900 -43.074900 -41.074900
2.3302E+09 -46.140000 -47.140000 -45.140000
2.34906E+09 -41.931200 -42.931200 -40.931200
2.36808E+09 -38.872100 -39.872100 -37.872100
2.38724E+09 -35.669800 -36.669800 -34.669800
2.40657E+09 -31.218700 -32.218700 -30.218700
2.42605E+09 -27.680600 -28.680600 -26.680600
2.44569E+09 -23.717400 -24.717400 -22.717400
2.46548E+09 -29.341300 -30.341300 -28.341300
2.48544E+09 -38.761200 -39.761200 -37.761200
2.50556E+09 -41.378200 -42.378200 -40.378200
2.52584E+09 -29.617700 -30.617700 -28.617700
2.54629E+09 -22.009700 -23.009700 -21.009700
2.5669E+09 -18.950600 -19.950600 -17.950600
2.58768E+09 -18.176700 -19.176700 -17.176700
2.60862E+09 -17.394800 -18.394800 -16.394800
2.62974E+09 -18.586700 -19.586700 -17.586700
2.65102E+09 -24.135100 -25.135100 -23.135100
2.67248E+09 -47.534900 -48.534900 -46.534900
2.69412E+09 -39.911100 -40.911100 -38.911100
2.71592E+09 -36.573000 -37.573000 -35.573000
2.73791E+09 -36.591000 -37.591000 -35.591000
2.76007E+09 -33.870200 -34.870200 -32.870200
2.78241E+09 -27.471300 -28.471300 -26.471300
2.80493E+09 -31.792800 -32.792800 -30.792800
2.82764E+09 -43.202800 -44.202800 -42.202800
2.85053E+09 -48.369100 -49.369100 -47.369100
2.8736E+09 -46.023600 -47.023600 -45.023600
2.89686E+09 -39.608600 -40.608600 -38.608600
2.92031E+09 -32.860300 -33.860300 -31.860300
2.94395E+09 -27.910400 -28.910400 -26.910400
2.96778E+09 -36.994300 -37.994300 -35.994300
2.9918E+09 -42.818900 -43.818900 -41.818900
3.01602E+09 -45.000100 -46.000100 -44.000100
3.04043E+09 -42.267300 -43.267300 -41.267300
3.06504E+09 -39.304600 -40.304600 -38.304600
3.08985E+09 -37.349100 -38.349100 -36.349100
3.11487E+09 -40.345800 -41.345800 -39.345800
3.14008E+09 -39.013900 -40.013900 -38.013900
3.1655E+09 -38.110800 -39.110800 -37.110800
3.19112E+09 -40.646600 -41.646600 -39.646600
3.21695E+09 -41.874500 -42.874500 -40.874500
3.24299E+09 -38.501500 -39.501500 -37.501500
3.26924E+09 -37.364800 -38.364800 -36.364800
3.29571E+09 -33.323400 -34.323400 -32.323400
3.32238E+09 -42.377400 -43.377400 -41.377400
3.34928E+09 -41.603500 -42.603500 -40.603500
3.37639E+09 -38.412100 -39.412100 -37.412100
3.40372E+09 -32.552200 -33.552200 -31.552200
3.43127E+09 -28.673800 -29.673800 -27.673800
3.45904E+09 -28.562100 -29.562100 -27.562100
3.48704E+09 -37.782200 -38.782200 -36.782200
3.51527E+09 -37.973100 -38.973100 -36.973100
3.54372E+09 -31.291400 -32.291400 -30.291400
3.57241E+09 -30.398000 -31.398000 -29.398000
3.60133E+09 -30.148400 -31.148400 -29.148400
3.63048E+09 -24.887100 -25.887100 -23.887100
3.65987E+09 -32.457200 -33.457200 -31.457200
3.68949E+09 -49.108600 -50.108600 -48.108600
3.71936E+09 -36.403100 -37.403100 -35.403100
3.74946E+09 -32.864700 -33.864700 -31.864700
3.77981E+09 -24.071000 -25.071000 -23.071000
3.81041E+09 -23.713000 -24.713000 -22.713000
3.84125E+09 -40.004300 -41.004300 -39.004300
3.87235E+09 -44.422500 -45.422500 -43.422500
3.90369E+09 -30.020000 -31.020000 -29.020000
3.93529E+09 -19.739800 -20.739800 -18.739800
3.96714E+09 -21.276500 -22.276500 -20.276500
3.99926E+09 -27.462500 -28.462500 -26.462500
4.03163E+09 -50.011400 -51.011400 -49.011400
4.06426E+09 -25.003600 -26.003600 -24.003600
4.09716E+09 -20.899200 -21.899200 -19.899200
4.13033E+09 -18.665000 -19.665000 -17.665000
4.16376E+09 -19.231200 -20.231200 -18.231200
4.19746E+09 -36.233000 -37.233000 -35.233000
4.23144E+09 -32.725200 -33.725200 -31.725200
4.26569E+09 -23.194500 -24.194500 -22.194500
4.30022E+09 -16.963800 -17.963800 -15.963800
4.33503E+09 -23.606000 -24.606000 -22.606000
4.37012E+09 -34.720500 -35.720500 -33.720500
4.40549E+09 -29.080400 -30.080400 -28.080400
4.44116E+09 -19.486400 -20.486400 -18.486400
4.47711E+09 -18.071000 -19.071000 -17.071000
4.51335E+09 -21.624300 -22.624300 -20.624300
4.54988E+09 -37.726600 -38.726600 -36.726600
4.58671E+09 -30.811900 -31.811900 -29.811900
4.62384E+09 -18.654400 -19.654400 -17.654400
4.66126E+09 -23.956300 -24.956300 -22.956300
4.699E+09 -31.723900 -32.723900 -30.723900
4.73703E+09 -50.769400 -51.769400 -49.769400
4.77538E+09 -23.257700 -24.257700 -22.257700
4.81403E+09 -27.829500 -28.829500 -26.829500
4.853E+09 -30.989400 -31.989400 -29.989400
4.89228E+09 -39.351600 -40.351600 -38.351600
4.93188E+09 -25.275900 -26.275900 -24.275900
4.9718E+09 -25.403500 -26.403500 -24.403500
5.01205E+09 -24.510900 -25.510900 -23.510900
5.05262E+09 -32.479400 -33.479400 -31.479400
5.09352E+09 -36.709000 -37.709000 -35.709000
5.13475E+09 -36.525700 -37.525700 -35.525700
5.17631E+09 -34.515800 -35.515800 -33.515800
5.21821E+09 -34.341800 -35.341800 -33.341800
5.26045E+09 -37.466100 -38.466100 -36.466100
5.30303E+09 -34.083200 -35.083200 -33.083200
5.34596E+09 -34.674100 -35.674100 -33.674100
5.38923E+09 -25.146200 -26.146200 -24.146200
5.43286E+09 -41.678800 -42.678800 -40.678800
5.47683E+09 -36.362200 -37.362200 -35.362200
5.52117E+09 -39.620800 -40.620800 -38.620800
5.56586E+09 -41.787000 -42.787000 -40.787000
5.61091E+09 -41.957000 -42.957000 -40.957000
5.65633E+09 -37.915800 -38.915800 -36.915800
5.70211E+09 -32.047700 -33.047700 -31.047700
5.74827E+09 -39.724700 -40.724700 -38.724700
5.7948E+09 -46.553300 -47.553300 -45.553300
5.84171E+09 -30.598200 -31.598200 -29.598200
5.88899E+09 -29.463000 -30.463000 -28.463000
5.93666E+09 -42.623800 -43.623800 -41.623800
5.98472E+09 -53.422600 -54.422600 -52.422600
6.03316E+09 -38.048000 -39.048000 -37.048000
6.082E+09 -40.024800 -41.024800 -39.024800
6.13123E+09 -47.328500 -48.328500 -46.328500
6.18086E+09 -44.290400 -45.290400 -43.290400
6.23089E+09 -32.427900 -33.427900 -31.427900
6.28133E+09 -52.954700 -53.954700 -51.954700
6.33217E+09 -29.106000 -30.106000 -28.106000
6.38343E+09 -28.466600 -29.466600 -27.466600
6.4351E+09 -34.726200 -35.726200 -33.726200
6.48719E+09 -41.195900 -42.195900 -40.195900
6.5397E+09 -58.358100 -59.358100 -57.358100
6.59264E+09 -41.349700 -42.349700 -40.349700
6.646E+09 -42.292700 -43.292700 -41.292700
6.6998E+09 -48.327400 -49.327400 -47.327400
6.75403E+09 -37.191400 -38.191400 -36.191400
6.8087E+09 -42.125600 -43.125600 -41.125600
6.86381E+09 -39.770700 -40.770700 -38.770700
6.91937E+09 -44.093700 -45.093700 -43.093700
6.97538E+09 -44.342300 -45.342300 -43.342300
7.03185E+09 -45.176700 -46.176700 -44.176700
7.08877E+09 -48.058700 -49.058700 -47.058700
7.14615E+09 -45.809800 -46.809800 -44.809800
7.20399E+09 -36.119600 -37.119600 -35.119600
7.26231E+09 -32.339900 -33.339900 -31.339900
7.32109E+09 -39.568400 -40.568400 -38.568400
7.38035E+09 -38.174700 -39.174700 -37.174700
7.44009E+09 -39.250600 -40.250600 -38.250600
7.50032E+09 -52.387700 -53.387700 -51.387700
7.56103E+09 -51.873600 -52.873600 -50.873600
7.62223E+09 -40.218300 -41.218300 -39.218300
7.68393E+09 -39.833100 -40.833100 -38.833100
7.74613E+09 -29.116700 -30.116700 -28.116700
7.80883E+09 -41.679000 -42.679000 -40.679000
7.87204E+09 -32.201300 -33.201300 -31.201300
7.93576E+09 -35.356300 -36.356300 -34.356300
8E+09 -45.571200 -46.571200 -44.571200
