FUNIT: Hz
UNIT: dB
266407633.232 -1.833378 -2.833380 -0.833378
268564095.907 -1.836774 -2.836770 -0.836774
270738014.28 -1.845095 -2.845100 -0.845095
272929529.648 -1.862985 -2.862980 -0.862985
275138784.451 -1.869961 -2.869960 -0.869961
277365922.285 -1.869116 -2.869120 -0.869116
279611087.903 -1.882722 -2.882720 -0.882722
281874427.234 -1.904365 -2.904370 -0.904365
284156087.387 -1.900728 -2.900730 -0.900728
286456216.662 -1.910008 -2.910010 -0.910008
288774964.558 -1.924674 -2.924670 -0.924674
291112481.787 -1.935662 -2.935660 -0.935662
293468920.277 -1.941012 -2.941010 -0.941012
295844433.189 -1.953371 -2.953370 -0.953371
298239174.924 -1.972231 -2.972230 -0.972231
300653301.129 -1.972682 -2.972680 -0.972682
303086968.716 -1.987041 -2.987040 -0.987041
305540335.864 -2.001542 -3.001540 -1.001540
308013562.032 -1.997335 -2.997340 -0.997335
310506807.971 -2.013784 -3.013780 -1.013780
313020235.734 -2.034936 -3.034940 -1.034940
315554008.684 -2.027620 -3.027620 -1.027620
318108291.507 -2.036222 -3.036220 -1.036220
320683250.222 -2.068561 -3.068560 -1.068560
323279052.193 -2.050574 -3.050570 -1.050570
325895866.138 -2.053950 -3.053950 -1.053950
328533862.139 -2.083226 -3.083230 -1.083230
331193211.657 -2.070949 -3.070950 -1.070950
333874087.54 -2.074269 -3.074270 -1.074270
336576664.035 -2.112019 -3.112020 -1.112020
339301116.801 -2.095106 -3.095110 -1.095110
342047622.916 -2.094321 -3.094320 -1.094320
344816360.894 -2.132719 -3.132720 -1.132720
347607510.693 -2.115059 -3.115060 -1.115060
350421253.727 -2.128067 -3.128070 -1.128070
353257772.879 -2.153762 -3.153760 -1.153760
356117252.514 -2.133881 -3.133880 -1.133880
358999878.486 -2.173291 -3.173290 -1.173290
361905838.157 -2.184258 -3.184260 -1.184260
364835320.402 -2.171617 -3.171620 -1.171620
367788515.629 -2.207593 -3.207590 -1.207590
370765615.784 -2.212680 -3.212680 -1.212680
373766814.367 -2.217989 -3.217990 -1.217990
376792306.446 -2.246529 -3.246530 -1.246530
379842288.667 -2.252385 -3.252380 -1.252380
382916959.268 -2.263924 -3.263920 -1.263920
386016518.091 -2.276867 -3.276870 -1.276870
389141166.596 -2.289796 -3.289800 -1.289800
392291107.875 -2.298025 -3.298030 -1.298030
395466546.662 -2.308622 -3.308620 -1.308620
398667689.349 -2.322526 -3.322530 -1.322530
401894743.999 -2.325418 -3.325420 -1.325420
405147920.359 -2.360435 -3.360440 -1.360440
408427429.873 -2.348900 -3.348900 -1.348900
411733485.699 -2.361685 -3.361690 -1.361690
415066302.717 -2.374298 -3.374300 -1.374300
418426097.549 -2.371938 -3.371940 -1.371940
421813088.569 -2.400900 -3.400900 -1.400900
425227495.919 -2.392685 -3.392680 -1.392680
428669541.524 -2.406104 -3.406100 -1.406100
432139449.105 -2.418560 -3.418560 -1.418560
435637444.192 -2.421121 -3.421120 -1.421120
439163754.142 -2.442658 -3.442660 -1.442660
442718608.154 -2.442471 -3.442470 -1.442470
446302237.28 -2.462208 -3.462210 -1.462210
449914874.443 -2.460685 -3.460680 -1.460680
453556754.451 -2.483848 -3.483850 -1.483850
457228114.013 -2.487911 -3.487910 -1.487910
460929191.755 -2.503028 -3.503030 -1.503030
464660228.233 -2.508893 -3.508890 -1.508890
468421465.952 -2.531769 -3.531770 -1.531770
472213149.377 -2.534324 -3.534320 -1.534320
476035524.955 -2.554909 -3.554910 -1.554910
479888841.126 -2.563538 -3.563540 -1.563540
483773348.343 -2.579738 -3.579740 -1.579740
487689299.083 -2.579596 -3.579600 -1.579600
491636947.871 -2.605352 -3.605350 -1.605350
495616551.287 -2.606953 -3.606950 -1.606950
499628367.994 -2.633068 -3.633070 -1.633070
503672658.744 -2.626317 -3.626320 -1.626320
507749686.401 -2.651359 -3.651360 -1.651360
511859715.958 -2.647067 -3.647070 -1.647070
516003014.551 -2.671287 -3.671290 -1.671290
520179851.481 -2.660909 -3.660910 -1.660910
524390498.226 -2.690584 -3.690580 -1.690580
528635228.464 -2.678795 -3.678800 -1.678800
532914318.086 -2.710147 -3.710150 -1.710150
537228045.218 -2.710716 -3.710720 -1.710720
541576690.237 -2.727924 -3.727920 -1.727920
545960535.788 -2.750314 -3.750310 -1.750310
550379866.807 -2.750109 -3.750110 -1.750110
554834970.534 -2.798470 -3.798470 -1.798470
559326136.534 -2.774514 -3.774510 -1.774510
563853656.717 -2.822395 -3.822400 -1.822400
568417825.355 -2.823239 -3.823240 -1.823240
573018939.103 -2.847536 -3.847540 -1.847540
577657297.017 -2.871848 -3.871850 -1.871850
582333200.574 -2.872854 -3.872850 -1.872850
587046953.689 -2.898925 -3.898930 -1.898930
591798862.741 -2.908941 -3.908940 -1.908940
596589236.586 -2.920983 -3.920980 -1.920980
601418386.581 -2.945018 -3.945020 -1.945020
606286626.604 -2.945431 -3.945430 -1.945430
611194273.072 -2.964723 -3.964720 -1.964720
616141644.965 -2.982596 -3.982600 -1.982600
621129063.845 -2.982037 -3.982040 -1.982040
626156853.875 -3.007532 -4.007530 -2.007530
631225341.843 -3.025687 -4.025690 -2.025690
636334857.184 -3.019476 -4.019480 -2.019480
641485731.997 -3.047864 -4.047860 -2.047860
646678301.071 -3.059862 -4.059860 -2.059860
651912901.903 -3.055773 -4.055770 -2.055770
657189874.725 -3.085426 -4.085430 -2.085430
662509562.52 -3.097017 -4.097020 -2.097020
667872311.048 -3.090770 -4.090770 -2.090770
673278468.87 -3.123583 -4.123580 -2.123580
678728387.365 -3.140321 -4.140320 -2.140320
684222420.76 -3.150712 -4.150710 -2.150710
689760926.145 -3.175922 -4.175920 -2.175920
695344263.505 -3.209931 -4.209930 -2.209930
700972795.736 -3.213746 -4.213750 -2.213750
706646888.672 -3.243495 -4.243490 -2.243490
712366911.11 -3.267839 -4.267840 -2.267840
718133234.828 -3.276354 -4.276350 -2.276350
723946234.619 -3.293232 -4.293230 -2.293230
729806288.306 -3.306478 -4.306480 -2.306480
735713776.771 -3.323267 -4.323270 -2.323270
741669083.981 -3.342906 -4.342910 -2.342910
747672597.007 -3.351300 -4.351300 -2.351300
753724706.058 -3.351339 -4.351340 -2.351340
759825804.497 -3.374864 -4.374860 -2.374860
765976288.876 -3.401438 -4.401440 -2.401440
772176558.953 -3.406338 -4.406340 -2.406340
778427017.723 -3.411167 -4.411170 -2.411170
784728071.444 -3.431077 -4.431080 -2.431080
791080129.66 -3.450925 -4.450930 -2.450930
797483605.235 -3.466671 -4.466670 -2.466670
803938914.369 -3.474773 -4.474770 -2.474770
810446476.635 -3.494015 -4.494010 -2.494010
817006715.001 -3.493033 -4.493030 -2.493030
823620055.859 -3.509705 -4.509700 -2.509700
830286929.053 -3.535774 -4.535770 -2.535770
837007767.904 -3.555837 -4.555840 -2.555840
843783009.243 -3.576739 -4.576740 -2.576740
850613093.437 -3.588383 -4.588380 -2.588380
857498464.416 -3.604067 -4.604070 -2.604070
864439569.705 -3.621934 -4.621930 -2.621930
871436860.45 -3.640375 -4.640380 -2.640380
878490791.45 -3.653402 -4.653400 -2.653400
885601821.186 -3.666723 -4.666720 -2.666720
892770411.848 -3.686286 -4.686290 -2.686290
899997029.369 -3.707788 -4.707790 -2.707790
907282143.453 -3.731388 -4.731390 -2.731390
914626227.607 -3.753839 -4.753840 -2.753840
922029759.169 -3.779136 -4.779140 -2.779140
929493219.342 -3.803334 -4.803330 -2.803330
937017093.225 -3.827438 -4.827440 -2.827440
944601869.841 -3.847603 -4.847600 -2.847600
952248042.174 -3.875829 -4.875830 -2.875830
959956107.198 -3.906148 -4.906150 -2.906150
967726565.91 -3.917977 -4.917980 -2.917980
975559923.36 -3.944633 -4.944630 -2.944630
983456688.689 -3.943609 -4.943610 -2.943610
991417375.158 -3.950162 -4.950160 -2.950160
999442500.183 -3.966642 -4.966640 -2.966640
1007532585.37 -3.976400 -4.976400 -2.976400
1015688156.54 -3.997546 -4.997550 -2.997550
1023909743.78 -4.019038 -5.019040 -3.019040
1032197881.47 -4.051452 -5.051450 -3.051450
1040553108.3 -4.076874 -5.076870 -3.076870
1048975967.32 -4.092446 -5.092450 -3.092450
1057467006.01 -4.113664 -5.113660 -3.113660
1066026776.24 -4.132091 -5.132090 -3.132090
1074655834.37 -4.143431 -5.143430 -3.143430
1083354741.25 -4.165459 -5.165460 -3.165460
1092124062.29 -4.180512 -5.180510 -3.180510
1100964367.46 -4.205533 -5.205530 -3.205530
1109876231.34 -4.216911 -5.216910 -3.216910
1118860233.18 -4.234679 -5.234680 -3.234680
1127916956.9 -4.263764 -5.263760 -3.263760
1137046991.15 -4.275758 -5.275760 -3.275760
1146250929.36 -4.294353 -5.294350 -3.294350
1155529369.76 -4.313829 -5.313830 -3.313830
1164882915.39 -4.337604 -5.337600 -3.337600
1174312174.22 -4.354830 -5.354830 -3.354830
1183817759.1 -4.366792 -5.366790 -3.366790
1193400287.88 -4.394000 -5.394000 -3.394000
1203060383.37 -4.417966 -5.417970 -3.417970
1212798673.45 -4.441800 -5.441800 -3.441800
1222615791.07 -4.468144 -5.468140 -3.468140
1232512374.32 -4.503239 -5.503240 -3.503240
1242489066.42 -4.527669 -5.527670 -3.527670
1252546515.84 -4.536197 -5.536200 -3.536200
1262685376.26 -4.558347 -5.558350 -3.558350
1272906306.68 -4.576060 -5.576060 -3.576060
1283209971.43 -4.592589 -5.592590 -3.592590
1293597040.2 -4.625057 -5.625060 -3.625060
1304068188.11 -4.653781 -5.653780 -3.653780
1314624095.76 -4.690046 -5.690050 -3.690050
1325265449.24 -4.717446 -5.717450 -3.717450
1335992940.19 -4.741183 -5.741180 -3.741180
1346807265.87 -4.770495 -5.770490 -3.770490
1357709129.16 -4.796938 -5.796940 -3.796940
1368699238.66 -4.842043 -5.842040 -3.842040
1379778308.67 -4.850636 -5.850640 -3.850640
1390947059.3 -4.861474 -5.861470 -3.861470
1402206216.48 -4.878048 -5.878050 -3.878050
1413556512.01 -4.888870 -5.888870 -3.888870
1424998683.61 -4.904950 -5.904950 -3.904950
1436533475 -4.933552 -5.933550 -3.933550
1448161635.88 -4.946535 -5.946530 -3.946530
1459883922.05 -4.986612 -5.986610 -3.986610
1471701095.41 -5.039749 -6.039750 -4.039750
1483613924.04 -5.020184 -6.020180 -4.020180
1495623182.23 -5.057419 -6.057420 -4.057420
1507729650.53 -5.088797 -6.088800 -4.088800
1519934115.83 -5.130631 -6.130630 -4.130630
1532237371.37 -5.138901 -6.138900 -4.138900
1544640216.81 -5.154846 -6.154850 -4.154850
1557143458.3 -5.181593 -6.181590 -4.181590
1569747908.5 -5.209396 -6.209400 -4.209400
1582454386.66 -5.246209 -6.246210 -4.246210
1595263718.65 -5.271572 -6.271570 -4.271570
1608176737.04 -5.282631 -6.282630 -4.282630
1621194281.11 -5.313819 -6.313820 -4.313820
1634317196.97 -5.346412 -6.346410 -4.346410
1647546337.56 -5.376343 -6.376340 -4.376340
1660882562.72 -5.399491 -6.399490 -4.399490
1674326739.26 -5.435691 -6.435690 -4.435690
1687879741.01 -5.475135 -6.475130 -4.475130
1701542448.85 -5.517261 -6.517260 -4.517260
1715315750.83 -5.553144 -6.553140 -4.553140
1729200542.14 -5.545666 -6.545670 -4.545670
1743197725.26 -5.554128 -6.554130 -4.554130
1757308209.94 -5.571465 -6.571470 -4.571470
1771532913.33 -5.624431 -6.624430 -4.624430
1785872759.97 -5.693954 -6.693950 -4.693950
1800328681.9 -5.690104 -6.690100 -4.690100
1814901618.71 -5.713273 -6.713270 -4.713270
1829592517.58 -5.752146 -6.752150 -4.752150
1844402333.37 -5.797811 -6.797810 -4.797810
1859332028.67 -5.791140 -6.791140 -4.791140
1874382573.85 -5.817646 -6.817650 -4.817650
1889554947.13 -5.850686 -6.850690 -4.850690
1904850134.68 -5.910126 -6.910130 -4.910130
1920269130.63 -5.918723 -6.918720 -4.918720
1935812937.14 -5.929489 -6.929490 -4.929490
1951482564.52 -5.973656 -6.973660 -4.973660
1967279031.24 -6.046954 -7.046950 -5.046950
1983203364 -6.064273 -7.064270 -5.064270
1999256597.83 -6.080952 -7.080950 -5.080950
2015439776.13 -6.098557 -7.098560 -5.098560
2031753950.75 -6.149349 -7.149350 -5.149350
2048200182.06 -6.172468 -7.172470 -5.172470
2064779539 -6.183946 -7.183950 -5.183950
2081493099.17 -6.232129 -7.232130 -5.232130
2098341948.89 -6.308177 -7.308180 -5.308180
2115327183.27 -6.352398 -7.352400 -5.352400
2132449906.29 -6.335275 -7.335280 -5.335280
2149711230.87 -6.381531 -7.381530 -5.381530
2167112278.94 -6.401806 -7.401810 -5.401810
2184654181.49 -6.415407 -7.415410 -5.415410
2202338078.69 -6.438726 -7.438730 -5.438730
2220165119.92 -6.505315 -7.505310 -5.505310
2238136463.89 -6.552070 -7.552070 -5.552070
2256253278.66 -6.592514 -7.592510 -5.592510
2274516741.76 -6.616791 -7.616790 -5.616790
2292928040.26 -6.663661 -7.663660 -5.663660
2311488370.81 -6.736537 -7.736540 -5.736540
2330198939.77 -6.770961 -7.770960 -5.770960
2349060963.27 -6.790710 -7.790710 -5.790710
2368075667.26 -6.814361 -7.814360 -5.814360
2387244287.64 -6.851468 -7.851470 -5.851470
2406568070.29 -6.845177 -7.845180 -5.845180
2426048271.2 -7.019301 -8.019300 -6.019300
2445686156.49 -7.053795 -8.053790 -6.053790
2465483002.57 -6.950746 -7.950750 -5.950750
2485440096.16 -7.230889 -8.230890 -6.230890
2505558734.4 -7.238753 -8.238750 -6.238750
2525840224.93 -7.023606 -8.023610 -6.023610
2546285885.97 -7.133019 -8.133020 -6.133020
2566897046.41 -7.153810 -8.153810 -6.153810
2587675045.91 -7.180475 -8.180470 -6.180470
2608621234.96 -7.221577 -8.221580 -6.221580
2629736974.99 -7.255924 -8.255920 -6.255920
2651023638.45 -7.277791 -8.277790 -6.277790
2672482608.88 -7.361274 -8.361270 -6.361270
2694115281.06 -7.386841 -8.386840 -6.386840
2715923061.01 -7.390091 -8.390090 -6.390090
2737907366.18 -7.512640 -8.512640 -6.512640
2760069625.46 -7.571031 -8.571030 -6.571030
2782411279.32 -7.542015 -8.542020 -6.542020
2804933779.88 -7.509515 -8.509510 -6.509510
2827638591.03 -7.569129 -8.569130 -6.569130
2850527188.49 -7.626040 -8.626040 -6.626040
2873601059.95 -7.866115 -8.866110 -6.866110
2896861705.12 -7.792792 -8.792790 -6.792790
2920310635.86 -7.760932 -8.760930 -6.760930
2943949376.27 -7.779894 -8.779890 -6.779890
2967779462.77 -7.868340 -8.868340 -6.868340
2991802444.25 -8.000732 -9.000730 -7.000730
3016019882.1 -8.011002 -9.011000 -7.011000
3040433350.37 -7.942260 -8.942260 -6.942260
3065044435.85 -8.051368 -9.051370 -7.051370
3089854738.18 -8.089851 -9.089850 -7.089850
3114865869.92 -8.056267 -9.056270 -7.056270
3140079456.72 -8.143053 -9.143050 -7.143050
3165497137.37 -8.223589 -9.223590 -7.223590
3191120563.92 -8.239697 -9.239700 -7.239700
3216951401.81 -8.231164 -9.231160 -7.231160
3242991329.94 -8.242443 -9.242440 -7.242440
3269242040.83 -8.323406 -9.323410 -7.323410
3295705240.66 -8.521743 -9.521740 -7.521740
3322382649.45 -8.650481 -9.650480 -7.650480
3349276001.14 -8.602975 -9.602980 -7.602980
3376387043.71 -8.663735 -9.663740 -7.663740
3403717539.26 -8.763405 -9.763410 -7.763410
3431269264.18 -8.647245 -9.647250 -7.647250
3459044009.24 -8.654810 -9.654810 -7.654810
3487043579.69 -8.727011 -9.727010 -7.727010
3515269795.4 -8.747413 -9.747410 -7.747410
3543724490.99 -8.794011 -9.794010 -7.794010
3572409515.89 -8.905375 -9.905370 -7.905370
3601326734.54 -8.921687 -9.921690 -7.921690
3630478026.44 -8.989903 -9.989900 -7.989900
3659865286.33 -9.026484 -10.026500 -8.026480
3689490424.28 -9.227800 -10.227800 -8.227800
3719355365.8 -9.537175 -10.537200 -8.537180
3749462052.02 -9.359530 -10.359500 -8.359530
3779812439.76 -10.199728 -11.199700 -9.199730
3810408501.68 -9.349292 -10.349300 -8.349290
3841252226.42 -9.303504 -10.303500 -8.303500
3872345618.71 -9.369014 -10.369000 -8.369010
3903690699.51 -9.371461 -10.371500 -8.371460
3935289506.14 -9.433689 -10.433700 -8.433690
3967144092.4 -9.532932 -10.532900 -8.532930
3999256528.73 -9.546604 -10.546600 -8.546600
4031628902.32 -9.776381 -10.776400 -8.776380
4064263317.26 -9.731814 -10.731800 -8.731810
4097161894.66 -9.810248 -10.810200 -8.810250
4130326772.83 -9.941307 -10.941300 -8.941310
4163760107.34 -9.821192 -10.821200 -8.821190
4197464071.26 -9.825697 -10.825700 -8.825700
4231440855.21 -9.908301 -10.908300 -8.908300
4265692667.56 -10.015597 -11.015600 -9.015600
4300221734.57 -9.997319 -10.997300 -8.997320
4335030300.49 -10.127194 -11.127200 -9.127190
4370120627.75 -10.145411 -11.145400 -9.145410
4405494997.11 -10.180235 -11.180200 -9.180230
4441155707.76 -10.303936 -11.303900 -9.303940
4477105077.53 -10.271172 -11.271200 -9.271170
4513345442.99 -10.404130 -11.404100 -9.404130
4549879159.64 -10.471178 -11.471200 -9.471180
4586708602.03 -10.470213 -11.470200 -9.470210
4623836163.95 -10.533739 -11.533700 -9.533740
4661264258.56 -10.653327 -11.653300 -9.653330
4698995318.54 -10.629375 -11.629400 -9.629370
4737031796.29 -10.756960 -11.757000 -9.756960
4775376164.02 -10.811794 -11.811800 -9.811790
4814030914 -10.858846 -11.858800 -9.858850
4852998558.64 -11.004061 -12.004100 -10.004100
4892281630.69 -10.974628 -11.974600 -9.974630
4931882683.41 -11.056687 -12.056700 -10.056700
4971804290.74 -11.134173 -12.134200 -10.134200
5012049047.42 -11.162191 -12.162200 -10.162200
5052619569.23 -11.237776 -12.237800 -10.237800
5093518493.1 -11.290558 -12.290600 -10.290600
5134748477.31 -11.401032 -12.401000 -10.401000
5176312201.67 -11.582670 -12.582700 -10.582700
5218212367.66 -11.477453 -12.477500 -10.477500
5260451698.66 -11.523777 -12.523800 -10.523800
5303032940.05 -11.690078 -12.690100 -10.690100
5345958859.47 -11.729195 -12.729200 -10.729200
5389232246.95 -11.732005 -12.732000 -10.732000
5432855915.1 -11.871369 -12.871400 -10.871400
5476832699.3 -12.127543 -13.127500 -11.127500
5521165457.89 -11.988070 -12.988100 -10.988100
5565857072.34 -12.310724 -13.310700 -11.310700
5610910447.43 -12.236428 -13.236400 -11.236400
5656328511.49 -12.228034 -13.228000 -11.228000
5702114216.51 -12.404596 -13.404600 -11.404600
5748270538.4 -12.287092 -13.287100 -11.287100
5794800477.16 -12.762255 -13.762300 -11.762300
5841707057.06 -12.530362 -13.530400 -11.530400
5888993326.87 -12.976261 -13.976300 -11.976300
5936662360.02 -12.812236 -13.812200 -11.812200
5984717254.83 -12.776389 -13.776400 -11.776400
6033161134.69 -12.895967 -13.896000 -11.896000
6081997148.27 -13.303768 -14.303800 -12.303800
6131228469.76 -13.128643 -14.128600 -12.128600
6180858298.99 -14.236720 -15.236700 -13.236700
6230889861.74 -13.469780 -14.469800 -12.469800
6281326409.87 -13.337127 -14.337100 -12.337100
6332171221.58 -13.930291 -14.930300 -12.930300
6383427601.59 -13.374483 -14.374500 -12.374500
6435098881.4 -13.638166 -14.638200 -12.638200
6487188419.43 -14.225222 -15.225200 -13.225200
6539699601.34 -14.703276 -15.703300 -13.703300
6592635840.15 -15.032342 -16.032300 -14.032300
6646000576.52 -14.165868 -15.165900 -13.165900
6699797278.98 -14.449728 -15.449700 -13.449700
6754029444.12 -14.814594 -15.814600 -13.814600
6808700596.83 -14.489032 -15.489000 -13.489000
6863814290.53 -14.845589 -15.845600 -13.845600
6919374107.43 -16.231741 -17.231700 -15.231700
6975383658.71 -14.971797 -15.971800 -13.971800
7031846584.78 -15.620275 -16.620300 -14.620300
7088766555.54 -16.106946 -17.106900 -15.106900
7146147270.57 -16.310926 -17.310900 -15.310900
7203992459.43 -15.786524 -16.786500 -14.786500
7262305881.82 -16.007761 -17.007800 -15.007800
7321091327.93 -15.990318 -16.990300 -14.990300
7380352618.58 -15.588170 -16.588200 -14.588200
7440093605.56 -16.414065 -17.414100 -15.414100
7500318171.8 -15.837140 -16.837100 -14.837100
7561030231.69 -16.308127 -17.308100 -15.308100
7622233731.3 -15.746790 -16.746800 -14.746800
7683932648.63 -15.991035 -16.991000 -14.991000
7746130993.88 -15.831059 -16.831100 -14.831100
7808832809.74 -15.914768 -16.914800 -14.914800
7872042171.58 -16.059484 -17.059500 -15.059500
7935763187.78 -16.663460 -17.663500 -15.663500
8000000000 -16.412428 -17.412400 -15.412400
