FUNIT: Hz
UNIT: dB
264268486.094 -1.759118 -2.759120 -0.759118
266407633.232 -1.762841 -2.762840 -0.762841
268564095.907 -1.783323 -2.783320 -0.783323
270738014.28 -1.796753 -2.796750 -0.796753
272929529.648 -1.794044 -2.794040 -0.794044
275138784.451 -1.796905 -2.796910 -0.796905
277365922.285 -1.812429 -2.812430 -0.812429
279611087.903 -1.830309 -2.830310 -0.830309
281874427.234 -1.834117 -2.834120 -0.834117
284156087.387 -1.834409 -2.834410 -0.834409
286456216.662 -1.854555 -2.854550 -0.854555
288774964.558 -1.862155 -2.862150 -0.862155
291112481.787 -1.864363 -2.864360 -0.864363
293468920.277 -1.882213 -2.882210 -0.882213
295844433.189 -1.901409 -2.901410 -0.901409
298239174.924 -1.899826 -2.899830 -0.899826
300653301.129 -1.910485 -2.910490 -0.910485
303086968.716 -1.929040 -2.929040 -0.929040
305540335.864 -1.931872 -2.931870 -0.931872
308013562.032 -1.933707 -2.933710 -0.933707
310506807.971 -1.955152 -2.955150 -0.955152
313020235.734 -1.953894 -2.953890 -0.953894
315554008.684 -1.956420 -2.956420 -0.956420
318108291.507 -1.982650 -2.982650 -0.982650
320683250.222 -1.989877 -2.989880 -0.989877
323279052.193 -1.978040 -2.978040 -0.978040
325895866.138 -2.000945 -3.000940 -1.000940
328533862.139 -2.013378 -3.013380 -1.013380
331193211.657 -1.999088 -2.999090 -0.999088
333874087.54 -2.007278 -3.007280 -1.007280
336576664.035 -2.037767 -3.037770 -1.037770
339301116.801 -2.017089 -3.017090 -1.017090
342047622.916 -2.020392 -3.020390 -1.020390
344816360.894 -2.060154 -3.060150 -1.060150
347607510.693 -2.041244 -3.041240 -1.041240
350421253.727 -2.041973 -3.041970 -1.041970
353257772.879 -2.087398 -3.087400 -1.087400
356117252.514 -2.069094 -3.069090 -1.069090
358999878.486 -2.084470 -3.084470 -1.084470
361905838.157 -2.122278 -3.122280 -1.122280
364835320.402 -2.108928 -3.108930 -1.108930
367788515.629 -2.133258 -3.133260 -1.133260
370765615.784 -2.161434 -3.161430 -1.161430
373766814.367 -2.144249 -3.144250 -1.144250
376792306.446 -2.166751 -3.166750 -1.166750
379842288.667 -2.189552 -3.189550 -1.189550
382916959.268 -2.193528 -3.193530 -1.193530
386016518.091 -2.200257 -3.200260 -1.200260
389141166.596 -2.216948 -3.216950 -1.216950
392291107.875 -2.231024 -3.231020 -1.231020
395466546.662 -2.231233 -3.231230 -1.231230
398667689.349 -2.261600 -3.261600 -1.261600
401894743.999 -2.261179 -3.261180 -1.261180
405147920.359 -2.264007 -3.264010 -1.264010
408427429.873 -2.288285 -3.288290 -1.288290
411733485.699 -2.281798 -3.281800 -1.281800
415066302.717 -2.289298 -3.289300 -1.289300
418426097.549 -2.313569 -3.313570 -1.313570
421813088.569 -2.298308 -3.298310 -1.298310
425227495.919 -2.322339 -3.322340 -1.322340
428669541.524 -2.322385 -3.322390 -1.322390
432139449.105 -2.326167 -3.326170 -1.326170
435637444.192 -2.352699 -3.352700 -1.352700
439163754.142 -2.348958 -3.348960 -1.348960
442718608.154 -2.362906 -3.362910 -1.362910
446302237.28 -2.364777 -3.364780 -1.364780
449914874.443 -2.383201 -3.383200 -1.383200
453556754.451 -2.391636 -3.391640 -1.391640
457228114.013 -2.403233 -3.403230 -1.403230
460929191.755 -2.409802 -3.409800 -1.409800
464660228.233 -2.422041 -3.422040 -1.422040
468421465.952 -2.444680 -3.444680 -1.444680
472213149.377 -2.444897 -3.444900 -1.444900
476035524.955 -2.463751 -3.463750 -1.463750
479888841.126 -2.470184 -3.470180 -1.470180
483773348.343 -2.496973 -3.496970 -1.496970
487689299.083 -2.486254 -3.486250 -1.486250
491636947.871 -2.520479 -3.520480 -1.520480
495616551.287 -2.514834 -3.514830 -1.514830
499628367.994 -2.551484 -3.551480 -1.551480
503672658.744 -2.535318 -3.535320 -1.535320
507749686.401 -2.568016 -3.568020 -1.568020
511859715.958 -2.559084 -3.559080 -1.559080
516003014.551 -2.579556 -3.579560 -1.579560
520179851.481 -2.571467 -3.571470 -1.571470
524390498.226 -2.592891 -3.592890 -1.592890
528635228.464 -2.596684 -3.596680 -1.596680
532914318.086 -2.614691 -3.614690 -1.614690
537228045.218 -2.611221 -3.611220 -1.611220
541576690.237 -2.638952 -3.638950 -1.638950
545960535.788 -2.639052 -3.639050 -1.639050
550379866.807 -2.670052 -3.670050 -1.670050
554834970.534 -2.675592 -3.675590 -1.675590
559326136.534 -2.695760 -3.695760 -1.695760
563853656.717 -2.717116 -3.717120 -1.717120
568417825.355 -2.720394 -3.720390 -1.720390
573018939.103 -2.754998 -3.755000 -1.755000
577657297.017 -2.753721 -3.753720 -1.753720
582333200.574 -2.783792 -3.783790 -1.783790
587046953.689 -2.781662 -3.781660 -1.781660
591798862.741 -2.802989 -3.802990 -1.802990
596589236.586 -2.822882 -3.822880 -1.822880
601418386.581 -2.827179 -3.827180 -1.827180
606286626.604 -2.850910 -3.850910 -1.850910
611194273.072 -2.857652 -3.857650 -1.857650
616141644.965 -2.875227 -3.875230 -1.875230
621129063.845 -2.899867 -3.899870 -1.899870
626156853.875 -2.893722 -3.893720 -1.893720
631225341.843 -2.923647 -3.923650 -1.923650
636334857.184 -2.927692 -3.927690 -1.927690
641485731.997 -2.921301 -3.921300 -1.921300
646678301.071 -2.954764 -3.954760 -1.954760
651912901.903 -2.942810 -3.942810 -1.942810
657189874.725 -2.958589 -3.958590 -1.958590
662509562.52 -2.978161 -3.978160 -1.978160
667872311.048 -2.978261 -3.978260 -1.978260
673278468.87 -3.003563 -4.003560 -2.003560
678728387.365 -3.035285 -4.035280 -2.035280
684222420.76 -3.036567 -4.036570 -2.036570
689760926.145 -3.077136 -4.077140 -2.077140
695344263.505 -3.110749 -4.110750 -2.110750
700972795.736 -3.113562 -4.113560 -2.113560
706646888.672 -3.148154 -4.148150 -2.148150
712366911.11 -3.152941 -4.152940 -2.152940
718133234.828 -3.157253 -4.157250 -2.157250
723946234.619 -3.177233 -4.177230 -2.177230
729806288.306 -3.178563 -4.178560 -2.178560
735713776.771 -3.195347 -4.195350 -2.195350
741669083.981 -3.203430 -4.203430 -2.203430
747672597.007 -3.206167 -4.206170 -2.206170
753724706.058 -3.241601 -4.241600 -2.241600
759825804.497 -3.254240 -4.254240 -2.254240
765976288.876 -3.260004 -4.260000 -2.260000
772176558.953 -3.282697 -4.282700 -2.282700
778427017.723 -3.320334 -4.320330 -2.320330
784728071.444 -3.320830 -4.320830 -2.320830
791080129.66 -3.319018 -4.319020 -2.319020
797483605.235 -3.341356 -4.341360 -2.341360
803938914.369 -3.357015 -4.357020 -2.357020
810446476.635 -3.374543 -4.374540 -2.374540
817006715.001 -3.390808 -4.390810 -2.390810
823620055.859 -3.390545 -4.390550 -2.390550
830286929.053 -3.402281 -4.402280 -2.402280
837007767.904 -3.426835 -4.426840 -2.426840
843783009.243 -3.444559 -4.444560 -2.444560
850613093.437 -3.453018 -4.453020 -2.453020
857498464.416 -3.461213 -4.461210 -2.461210
864439569.705 -3.476090 -4.476090 -2.476090
871436860.45 -3.499836 -4.499840 -2.499840
878490791.45 -3.515970 -4.515970 -2.515970
885601821.186 -3.530762 -4.530760 -2.530760
892770411.848 -3.551911 -4.551910 -2.551910
899997029.369 -3.573943 -4.573940 -2.573940
907282143.453 -3.592810 -4.592810 -2.592810
914626227.607 -3.613167 -4.613170 -2.613170
922029759.169 -3.631522 -4.631520 -2.631520
929493219.342 -3.667401 -4.667400 -2.667400
937017093.225 -3.695883 -4.695880 -2.695880
944601869.841 -3.725034 -4.725030 -2.725030
952248042.174 -3.740174 -4.740170 -2.740170
959956107.198 -3.743579 -4.743580 -2.743580
967726565.91 -3.759959 -4.759960 -2.759960
975559923.36 -3.780154 -4.780150 -2.780150
983456688.689 -3.786124 -4.786120 -2.786120
991417375.158 -3.794102 -4.794100 -2.794100
999442500.183 -3.819173 -4.819170 -2.819170
1007532585.37 -3.829937 -4.829940 -2.829940
1015688156.54 -3.859711 -4.859710 -2.859710
1023909743.78 -3.880024 -4.880020 -2.880020
1032197881.47 -3.896693 -4.896690 -2.896690
1040553108.3 -3.909212 -4.909210 -2.909210
1048975967.32 -3.920979 -4.920980 -2.920980
1057467006.01 -3.937330 -4.937330 -2.937330
1066026776.24 -3.960634 -4.960630 -2.960630
1074655834.37 -3.982963 -4.982960 -2.982960
1083354741.25 -4.002933 -5.002930 -3.002930
1092124062.29 -4.023929 -5.023930 -3.023930
1100964367.46 -4.035665 -5.035660 -3.035660
1109876231.34 -4.048451 -5.048450 -3.048450
1118860233.18 -4.066087 -5.066090 -3.066090
1127916956.9 -4.083326 -5.083330 -3.083330
1137046991.15 -4.102980 -5.102980 -3.102980
1146250929.36 -4.124926 -5.124930 -3.124930
1155529369.76 -4.142970 -5.142970 -3.142970
1164882915.39 -4.159934 -5.159930 -3.159930
1174312174.22 -4.180495 -5.180500 -3.180500
1183817759.1 -4.196959 -5.196960 -3.196960
1193400287.88 -4.225298 -5.225300 -3.225300
1203060383.37 -4.250054 -5.250050 -3.250050
1212798673.45 -4.289332 -5.289330 -3.289330
1222615791.07 -4.319471 -5.319470 -3.319470
1232512374.32 -4.335515 -5.335520 -3.335520
1242489066.42 -4.364605 -5.364610 -3.364610
1252546515.84 -4.378555 -5.378560 -3.378560
1262685376.26 -4.380451 -5.380450 -3.380450
1272906306.68 -4.399549 -5.399550 -3.399550
1283209971.43 -4.429433 -5.429430 -3.429430
1293597040.2 -4.443986 -5.443990 -3.443990
1304068188.11 -4.470430 -5.470430 -3.470430
1314624095.76 -4.512376 -5.512380 -3.512380
1325265449.24 -4.554380 -5.554380 -3.554380
1335992940.19 -4.584211 -5.584210 -3.584210
1346807265.87 -4.598008 -5.598010 -3.598010
1357709129.16 -4.607421 -5.607420 -3.607420
1368699238.66 -4.630874 -5.630870 -3.630870
1379778308.67 -4.678672 -5.678670 -3.678670
1390947059.3 -4.669849 -5.669850 -3.669850
1402206216.48 -4.677569 -5.677570 -3.677570
1413556512.01 -4.697275 -5.697270 -3.697270
1424998683.61 -4.718747 -5.718750 -3.718750
1436533475 -4.732129 -5.732130 -3.732130
1448161635.88 -4.764187 -5.764190 -3.764190
1459883922.05 -4.769950 -5.769950 -3.769950
1471701095.41 -4.798966 -5.798970 -3.798970
1483613924.04 -4.856542 -5.856540 -3.856540
1495623182.23 -4.863808 -5.863810 -3.863810
1507729650.53 -4.890736 -5.890740 -3.890740
1519934115.83 -4.923587 -5.923590 -3.923590
1532237371.37 -4.942246 -5.942250 -3.942250
1544640216.81 -4.961583 -5.961580 -3.961580
1557143458.3 -4.989421 -5.989420 -3.989420
1569747908.5 -5.026640 -6.026640 -4.026640
1582454386.66 -5.042405 -6.042410 -4.042410
1595263718.65 -5.068149 -6.068150 -4.068150
1608176737.04 -5.076549 -6.076550 -4.076550
1621194281.11 -5.115333 -6.115330 -4.115330
1634317196.97 -5.139646 -6.139650 -4.139650
1647546337.56 -5.166226 -6.166230 -4.166230
1660882562.72 -5.182101 -6.182100 -4.182100
1674326739.26 -5.228362 -6.228360 -4.228360
1687879741.01 -5.285131 -6.285130 -4.285130
1701542448.85 -5.308624 -6.308620 -4.308620
1715315750.83 -5.330460 -6.330460 -4.330460
1729200542.14 -5.320884 -6.320880 -4.320880
1743197725.26 -5.329445 -6.329450 -4.329450
1757308209.94 -5.375729 -6.375730 -4.375730
1771532913.33 -5.428041 -6.428040 -4.428040
1785872759.97 -5.486457 -6.486460 -4.486460
1800328681.9 -5.458048 -6.458050 -4.458050
1814901618.71 -5.494933 -6.494930 -4.494930
1829592517.58 -5.528474 -6.528470 -4.528470
1844402333.37 -5.598077 -6.598080 -4.598080
1859332028.67 -5.572227 -6.572230 -4.572230
1874382573.85 -5.596601 -6.596600 -4.596600
1889554947.13 -5.644139 -6.644140 -4.644140
1904850134.68 -5.701961 -6.701960 -4.701960
1920269130.63 -5.688357 -6.688360 -4.688360
1935812937.14 -5.705647 -6.705650 -4.705650
1951482564.52 -5.752206 -6.752210 -4.752210
1967279031.24 -5.849052 -6.849050 -4.849050
1983203364 -5.860654 -6.860650 -4.860650
1999256597.83 -5.866848 -6.866850 -4.866850
2015439776.13 -5.914612 -6.914610 -4.914610
2031753950.75 -5.970005 -6.970000 -4.970000
2048200182.06 -5.950274 -6.950270 -4.950270
2064779539 -5.957829 -6.957830 -4.957830
2081493099.17 -6.020139 -7.020140 -5.020140
2098341948.89 -6.099916 -7.099920 -5.099920
2115327183.27 -6.109054 -7.109050 -5.109050
2132449906.29 -6.087191 -7.087190 -5.087190
2149711230.87 -6.152834 -7.152830 -5.152830
2167112278.94 -6.205478 -7.205480 -5.205480
2184654181.49 -6.209933 -7.209930 -5.209930
2202338078.69 -6.215088 -7.215090 -5.215090
2220165119.92 -6.309630 -7.309630 -5.309630
2238136463.89 -6.293787 -7.293790 -5.293790
2256253278.66 -6.329392 -7.329390 -5.329390
2274516741.76 -6.444298 -7.444300 -5.444300
2292928040.26 -6.422596 -7.422600 -5.422600
2311488370.81 -6.450741 -7.450740 -5.450740
2330198939.77 -6.439107 -7.439110 -5.439110
2349060963.27 -6.715442 -7.715440 -5.715440
2368075667.26 -6.540575 -7.540580 -5.540580
2387244287.64 -6.589438 -7.589440 -5.589440
2406568070.29 -6.633912 -7.633910 -5.633910
2426048271.2 -6.732477 -7.732480 -5.732480
2445686156.49 -6.722472 -7.722470 -5.722470
2465483002.57 -6.807645 -7.807650 -5.807650
2485440096.16 -6.815859 -7.815860 -5.815860
2505558734.4 -6.806130 -7.806130 -5.806130
2525840224.93 -6.779511 -7.779510 -5.779510
2546285885.97 -6.887434 -7.887430 -5.887430
2566897046.41 -6.911232 -7.911230 -5.911230
2587675045.91 -6.933597 -7.933600 -5.933600
2608621234.96 -6.943514 -7.943510 -5.943510
2629736974.99 -6.984510 -7.984510 -5.984510
2651023638.45 -7.056742 -8.056740 -6.056740
2672482608.88 -7.158094 -8.158090 -6.158090
2694115281.06 -7.085640 -8.085640 -6.085640
2715923061.01 -7.185554 -8.185550 -6.185550
2737907366.18 -7.347902 -8.347900 -6.347900
2760069625.46 -7.331861 -8.331860 -6.331860
2782411279.32 -7.230146 -8.230150 -6.230150
2804933779.88 -7.328571 -8.328570 -6.328570
2827638591.03 -7.328698 -8.328700 -6.328700
2850527188.49 -7.425053 -8.425050 -6.425050
2873601059.95 -7.494977 -8.494980 -6.494980
2896861705.12 -7.443942 -8.443940 -6.443940
2920310635.86 -7.458267 -8.458270 -6.458270
2943949376.27 -7.560306 -8.560310 -6.560310
2967779462.77 -7.693001 -8.693000 -6.693000
2991802444.25 -7.793752 -8.793750 -6.793750
3016019882.1 -7.613113 -8.613110 -6.613110
3040433350.37 -7.735784 -8.735780 -6.735780
3065044435.85 -7.772665 -8.772660 -6.772660
3089854738.18 -7.721660 -8.721660 -6.721660
3114865869.92 -7.823974 -8.823970 -6.823970
3140079456.72 -7.962278 -8.962280 -6.962280
3165497137.37 -7.888416 -8.888420 -6.888420
3191120563.92 -7.889894 -8.889890 -6.889890
3216951401.81 -7.950319 -8.950320 -6.950320
3242991329.94 -8.015911 -9.015910 -7.015910
3269242040.83 -8.154849 -9.154850 -7.154850
3295705240.66 -8.245348 -9.245350 -7.245350
3322382649.45 -8.196453 -9.196450 -7.196450
3349276001.14 -8.321563 -9.321560 -7.321560
3376387043.71 -8.582685 -9.582690 -7.582690
3403717539.26 -8.361334 -9.361330 -7.361330
3431269264.18 -8.272662 -9.272660 -7.272660
3459044009.24 -8.345212 -9.345210 -7.345210
3487043579.69 -8.369710 -9.369710 -7.369710
3515269795.4 -8.443512 -9.443510 -7.443510
3543724490.99 -8.518187 -9.518190 -7.518190
3572409515.89 -8.546373 -9.546370 -7.546370
3601326734.54 -8.568289 -9.568290 -7.568290
3630478026.44 -8.615239 -9.615240 -7.615240
3659865286.33 -8.741894 -9.741890 -7.741890
3689490424.28 -9.055234 -10.055200 -8.055230
3719355365.8 -9.054524 -10.054500 -8.054520
3749462052.02 -8.983172 -9.983170 -7.983170
3779812439.76 -9.814465 -10.814500 -8.814460
3810408501.68 -8.946645 -9.946640 -7.946640
3841252226.42 -8.953382 -9.953380 -7.953380
3872345618.71 -8.993485 -9.993480 -7.993480
3903690699.51 -9.046270 -10.046300 -8.046270
3935289506.14 -9.128546 -10.128500 -8.128550
3967144092.4 -9.149417 -10.149400 -8.149420
3999256528.73 -9.272169 -10.272200 -8.272170
4031628902.32 -9.325015 -10.325000 -8.325010
4064263317.26 -9.419501 -10.419500 -8.419500
4097161894.66 -9.550447 -10.550400 -8.550450
4130326772.83 -9.494483 -10.494500 -8.494480
4163760107.34 -9.477774 -10.477800 -8.477770
4197464071.26 -9.493774 -10.493800 -8.493770
4231440855.21 -9.553606 -10.553600 -8.553610
4265692667.56 -9.648025 -10.648000 -8.648020
4300221734.57 -9.658995 -10.659000 -8.658990
4335030300.49 -9.752148 -10.752100 -8.752150
4370120627.75 -9.782013 -10.782000 -8.782010
4405494997.11 -9.863156 -10.863200 -8.863160
4441155707.76 -9.945789 -10.945800 -8.945790
4477105077.53 -9.970557 -10.970600 -8.970560
4513345442.99 -10.082848 -11.082800 -9.082850
4549879159.64 -10.113441 -11.113400 -9.113440
4586708602.03 -10.139390 -11.139400 -9.139390
4623836163.95 -10.187370 -11.187400 -9.187370
4661264258.56 -10.303297 -11.303300 -9.303300
4698995318.54 -10.360509 -11.360500 -9.360510
4737031796.29 -10.390789 -11.390800 -9.390790
4775376164.02 -10.426574 -11.426600 -9.426570
4814030914 -10.634613 -11.634600 -9.634610
4852998558.64 -10.639983 -11.640000 -9.639980
4892281630.69 -10.677353 -11.677400 -9.677350
4931882683.41 -10.721282 -11.721300 -9.721280
4971804290.74 -10.825528 -11.825500 -9.825530
5012049047.42 -10.887375 -11.887400 -9.887380
5052619569.23 -10.905104 -11.905100 -9.905100
5093518493.1 -11.039901 -12.039900 -10.039900
5134748477.31 -11.203333 -12.203300 -10.203300
5176312201.67 -11.160580 -12.160600 -10.160600
5218212367.66 -11.335186 -12.335200 -10.335200
5260451698.66 -11.352188 -12.352200 -10.352200
5303032940.05 -11.416578 -12.416600 -10.416600
5345958859.47 -11.474068 -12.474100 -10.474100
5389232246.95 -11.560492 -12.560500 -10.560500
5432855915.1 -11.633135 -12.633100 -10.633100
5476832699.3 -11.771345 -12.771300 -10.771300
5521165457.89 -12.121201 -13.121200 -11.121200
5565857072.34 -11.908060 -12.908100 -10.908100
5610910447.43 -12.021084 -13.021100 -11.021100
5656328511.49 -12.307309 -13.307300 -11.307300
5702114216.51 -12.172943 -13.172900 -11.172900
5748270538.4 -12.364080 -13.364100 -11.364100
5794800477.16 -12.413963 -13.414000 -11.414000
5841707057.06 -13.062834 -14.062800 -12.062800
5888993326.87 -12.621540 -13.621500 -11.621500
5936662360.02 -12.857492 -13.857500 -11.857500
5984717254.83 -13.104469 -14.104500 -12.104500
6033161134.69 -12.812106 -13.812100 -11.812100
6081997148.27 -13.112241 -14.112200 -12.112200
6131228469.76 -13.163857 -14.163900 -12.163900
6180858298.99 -14.122794 -15.122800 -13.122800
6230889861.74 -13.846393 -14.846400 -12.846400
6281326409.87 -13.445741 -14.445700 -12.445700
6332171221.58 -13.349609 -14.349600 -12.349600
6383427601.59 -14.195461 -15.195500 -13.195500
6435098881.4 -13.561397 -14.561400 -12.561400
6487188419.43 -14.393371 -15.393400 -13.393400
6539699601.34 -14.750905 -15.750900 -13.750900
6592635840.15 -14.954603 -15.954600 -13.954600
6646000576.52 -13.845490 -14.845500 -12.845500
6699797278.98 -15.640053 -16.640100 -14.640100
6754029444.12 -14.132821 -15.132800 -13.132800
6808700596.83 -15.044883 -16.044900 -14.044900
6863814290.53 -15.229020 -16.229000 -14.229000
6919374107.43 -15.105131 -16.105100 -14.105100
6975383658.71 -15.758816 -16.758800 -14.758800
7031846584.78 -15.229822 -16.229800 -14.229800
7088766555.54 -17.142589 -18.142600 -16.142600
7146147270.57 -15.704659 -16.704700 -14.704700
7203992459.43 -15.990392 -16.990400 -14.990400
7262305881.82 -16.077500 -17.077500 -15.077500
7321091327.93 -15.569552 -16.569600 -14.569600
7380352618.58 -15.311408 -16.311400 -14.311400
7440093605.56 -15.861410 -16.861400 -14.861400
7500318171.8 -16.184179 -17.184200 -15.184200
7561030231.69 -15.661241 -16.661200 -14.661200
7622233731.3 -15.255752 -16.255800 -14.255800
7683932648.63 -15.285711 -16.285700 -14.285700
7746130993.88 -15.295652 -16.295700 -14.295700
7808832809.74 -15.585534 -16.585500 -14.585500
7872042171.58 -16.102446 -17.102400 -15.102400
7935763187.78 -15.689405 -16.689400 -14.689400
8000000000 -15.740482 -16.740500 -14.740500
