FUNIT: Hz
UNIT: dB
2.19541E+08 -50.626600 -51.626600 -49.626600
2.21318E+08 -50.622100 -51.622100 -49.622100
2.2311E+08 -50.591800 -51.591800 -49.591800
2.24916E+08 -50.475300 -51.475300 -49.475300
2.26736E+08 -50.373300 -51.373300 -49.373300
2.28572E+08 -50.312900 -51.312900 -49.312900
2.30422E+08 -50.229700 -51.229700 -49.229700
2.32287E+08 -50.182900 -51.182900 -49.182900
2.34167E+08 -50.059900 -51.059900 -49.059900
2.36063E+08 -50.036800 -51.036800 -49.036800
2.37974E+08 -49.923000 -50.923000 -48.923000
2.399E+08 -49.893600 -50.893600 -48.893600
2.41842E+08 -49.769700 -50.769700 -48.769700
2.43799E+08 -49.712000 -50.712000 -48.712000
2.45773E+08 -49.644300 -50.644300 -48.644300
2.47762E+08 -49.596800 -50.596800 -48.596800
2.49768E+08 -49.556700 -50.556700 -48.556700
2.5179E+08 -49.606100 -50.606100 -48.606100
2.53828E+08 -49.616000 -50.616000 -48.616000
2.55882E+08 -49.549700 -50.549700 -48.549700
2.57954E+08 -49.543200 -50.543200 -48.543200
2.60042E+08 -49.527400 -50.527400 -48.527400
2.62147E+08 -49.436200 -50.436200 -48.436200
2.64268E+08 -49.389900 -50.389900 -48.389900
2.66408E+08 -49.363500 -50.363500 -48.363500
2.68564E+08 -49.403900 -50.403900 -48.403900
2.70738E+08 -49.280600 -50.280600 -48.280600
2.7293E+08 -49.240300 -50.240300 -48.240300
2.75139E+08 -49.184300 -50.184300 -48.184300
2.77366E+08 -48.981700 -49.981700 -47.981700
2.79611E+08 -48.912100 -49.912100 -47.912100
2.81874E+08 -48.760700 -49.760700 -47.760700
2.84156E+08 -48.699800 -49.699800 -47.699800
2.86456E+08 -48.606400 -49.606400 -47.606400
2.88775E+08 -48.486600 -49.486600 -47.486600
2.91112E+08 -48.347600 -49.347600 -47.347600
2.93469E+08 -48.225200 -49.225200 -47.225200
2.95844E+08 -48.165100 -49.165100 -47.165100
2.98239E+08 -48.131000 -49.131000 -47.131000
3.00653E+08 -48.108400 -49.108400 -47.108400
3.03087E+08 -48.074400 -49.074400 -47.074400
3.0554E+08 -48.049300 -49.049300 -47.049300
3.08014E+08 -48.008800 -49.008800 -47.008800
3.10507E+08 -48.018600 -49.018600 -47.018600
3.1302E+08 -48.029200 -49.029200 -47.029200
3.15554E+08 -48.067000 -49.067000 -47.067000
3.18108E+08 -48.022300 -49.022300 -47.022300
3.20683E+08 -47.939100 -48.939100 -46.939100
3.23279E+08 -47.826300 -48.826300 -46.826300
3.25896E+08 -47.786700 -48.786700 -46.786700
3.28534E+08 -47.718000 -48.718000 -46.718000
3.31193E+08 -47.638400 -48.638400 -46.638400
3.33874E+08 -47.489900 -48.489900 -46.489900
3.36577E+08 -47.394400 -48.394400 -46.394400
3.39301E+08 -47.346100 -48.346100 -46.346100
3.42048E+08 -47.360600 -48.360600 -46.360600
3.44816E+08 -47.416200 -48.416200 -46.416200
3.47608E+08 -47.365200 -48.365200 -46.365200
3.50421E+08 -47.276200 -48.276200 -46.276200
3.53258E+08 -47.314000 -48.314000 -46.314000
3.56117E+08 -47.354600 -48.354600 -46.354600
3.59E+08 -47.420900 -48.420900 -46.420900
3.61906E+08 -47.398300 -48.398300 -46.398300
3.64835E+08 -47.257900 -48.257900 -46.257900
3.67789E+08 -47.138700 -48.138700 -46.138700
3.70766E+08 -47.027500 -48.027500 -46.027500
3.73767E+08 -46.943900 -47.943900 -45.943900
3.76792E+08 -46.822800 -47.822800 -45.822800
3.79842E+08 -46.651400 -47.651400 -45.651400
3.82917E+08 -46.463400 -47.463400 -45.463400
3.86017E+08 -46.365800 -47.365800 -45.365800
3.89141E+08 -46.256900 -47.256900 -45.256900
3.92291E+08 -46.236200 -47.236200 -45.236200
3.95467E+08 -46.151800 -47.151800 -45.151800
3.98668E+08 -46.139200 -47.139200 -45.139200
4.01895E+08 -46.198700 -47.198700 -45.198700
4.05148E+08 -46.216200 -47.216200 -45.216200
4.08427E+08 -46.256100 -47.256100 -45.256100
4.11733E+08 -46.184700 -47.184700 -45.184700
4.15066E+08 -46.161100 -47.161100 -45.161100
4.18426E+08 -46.152500 -47.152500 -45.152500
4.21813E+08 -46.091900 -47.091900 -45.091900
4.25227E+08 -45.951800 -46.951800 -44.951800
4.2867E+08 -45.777200 -46.777200 -44.777200
4.32139E+08 -45.720500 -46.720500 -44.720500
4.35637E+08 -45.784600 -46.784600 -44.784600
4.39164E+08 -45.849200 -46.849200 -44.849200
4.42719E+08 -45.788600 -46.788600 -44.788600
4.46302E+08 -45.791400 -46.791400 -44.791400
4.49915E+08 -45.871900 -46.871900 -44.871900
4.53557E+08 -45.957900 -46.957900 -44.957900
4.57228E+08 -45.950800 -46.950800 -44.950800
4.60929E+08 -45.812500 -46.812500 -44.812500
4.6466E+08 -45.787400 -46.787400 -44.787400
4.68421E+08 -45.661400 -46.661400 -44.661400
4.72213E+08 -45.422800 -46.422800 -44.422800
4.76036E+08 -45.122600 -46.122600 -44.122600
4.79889E+08 -44.986000 -45.986000 -43.986000
4.83773E+08 -44.954000 -45.954000 -43.954000
4.87689E+08 -44.872500 -45.872500 -43.872500
4.91637E+08 -44.870600 -45.870600 -43.870600
4.95617E+08 -44.974700 -45.974700 -43.974700
4.99628E+08 -45.090500 -46.090500 -44.090500
5.03673E+08 -44.987400 -45.987400 -43.987400
5.0775E+08 -44.949100 -45.949100 -43.949100
5.1186E+08 -44.943500 -45.943500 -43.943500
5.16003E+08 -44.883700 -45.883700 -43.883700
5.2018E+08 -44.650000 -45.650000 -43.650000
5.2439E+08 -44.572900 -45.572900 -43.572900
5.28635E+08 -44.630200 -45.630200 -43.630200
5.32914E+08 -44.602300 -45.602300 -43.602300
5.37228E+08 -44.639700 -45.639700 -43.639700
5.41577E+08 -44.793300 -45.793300 -43.793300
5.45961E+08 -44.869500 -45.869500 -43.869500
5.5038E+08 -44.790200 -45.790200 -43.790200
5.54835E+08 -44.791000 -45.791000 -43.791000
5.59326E+08 -44.746700 -45.746700 -43.746700
5.63854E+08 -44.482700 -45.482700 -43.482700
5.68418E+08 -44.266300 -45.266300 -43.266300
5.73019E+08 -44.205300 -45.205300 -43.205300
5.77657E+08 -44.015700 -45.015700 -43.015700
5.82333E+08 -43.912100 -44.912100 -42.912100
5.87047E+08 -43.967200 -44.967200 -42.967200
5.91799E+08 -44.012400 -45.012400 -43.012400
5.96589E+08 -44.016500 -45.016500 -43.016500
6.01418E+08 -44.154200 -45.154200 -43.154200
6.06287E+08 -44.152700 -45.152700 -43.152700
6.11194E+08 -43.947800 -44.947800 -42.947800
6.16142E+08 -43.828200 -44.828200 -42.828200
6.21129E+08 -43.850700 -44.850700 -42.850700
6.26157E+08 -43.811700 -44.811700 -42.811700
6.31225E+08 -43.854500 -44.854500 -42.854500
6.36335E+08 -44.051400 -45.051400 -43.051400
6.41486E+08 -44.019300 -45.019300 -43.019300
6.46678E+08 -44.123100 -45.123100 -43.123100
6.51913E+08 -44.194500 -45.194500 -43.194500
6.5719E+08 -43.857800 -44.857800 -42.857800
6.6251E+08 -43.623700 -44.623700 -42.623700
6.67872E+08 -43.537100 -44.537100 -42.537100
6.73278E+08 -43.237500 -44.237500 -42.237500
6.78728E+08 -43.287100 -44.287100 -42.287100
6.84222E+08 -43.405000 -44.405000 -42.405000
6.89761E+08 -43.364900 -44.364900 -42.364900
6.95344E+08 -43.525400 -44.525400 -42.525400
7.00973E+08 -43.491600 -44.491600 -42.491600
7.06647E+08 -43.312500 -44.312500 -42.312500
7.12367E+08 -43.289200 -44.289200 -42.289200
7.18133E+08 -43.171800 -44.171800 -42.171800
7.23946E+08 -43.242300 -44.242300 -42.242300
7.29806E+08 -43.365400 -44.365400 -42.365400
7.35714E+08 -43.480700 -44.480700 -42.480700
7.41669E+08 -43.657900 -44.657900 -42.657900
7.47673E+08 -43.511100 -44.511100 -42.511100
7.53725E+08 -43.401500 -44.401500 -42.401500
7.59826E+08 -43.166400 -44.166400 -42.166400
7.65976E+08 -42.861700 -43.861700 -41.861700
7.72177E+08 -42.895400 -43.895400 -41.895400
7.78427E+08 -42.989800 -43.989800 -41.989800
7.84728E+08 -43.173700 -44.173700 -42.173700
7.9108E+08 -43.156200 -44.156200 -42.156200
7.97484E+08 -43.049000 -44.049000 -42.049000
8.03939E+08 -43.050200 -44.050200 -42.050200
8.10446E+08 -42.716900 -43.716900 -41.716900
8.17007E+08 -42.824600 -43.824600 -41.824600
8.2362E+08 -42.843400 -43.843400 -41.843400
8.30287E+08 -43.108100 -44.108100 -42.108100
8.37008E+08 -43.228600 -44.228600 -42.228600
8.43783E+08 -43.080000 -44.080000 -42.080000
8.50613E+08 -43.025300 -44.025300 -42.025300
8.57498E+08 -42.711500 -43.711500 -41.711500
8.6444E+08 -42.844700 -43.844700 -41.844700
8.71437E+08 -42.818900 -43.818900 -41.818900
8.78491E+08 -43.062600 -44.062600 -42.062600
8.85602E+08 -42.960500 -43.960500 -41.960500
8.9277E+08 -42.972700 -43.972700 -41.972700
8.99997E+08 -42.586300 -43.586300 -41.586300
9.07282E+08 -42.579900 -43.579900 -41.579900
9.14626E+08 -42.600100 -43.600100 -41.600100
9.2203E+08 -42.841600 -43.841600 -41.841600
9.29493E+08 -42.950200 -43.950200 -41.950200
9.37017E+08 -42.954300 -43.954300 -41.954300
9.44602E+08 -42.868300 -43.868300 -41.868300
9.52248E+08 -42.667400 -43.667400 -41.667400
9.59956E+08 -42.679500 -43.679500 -41.679500
9.67727E+08 -42.814200 -43.814200 -41.814200
9.7556E+08 -42.905600 -43.905600 -41.905600
9.83457E+08 -42.927400 -43.927400 -41.927400
9.91417E+08 -42.698600 -43.698600 -41.698600
9.99443E+08 -42.592000 -43.592000 -41.592000
1.00753E+09 -42.390300 -43.390300 -41.390300
1.01569E+09 -42.816200 -43.816200 -41.816200
1.02391E+09 -42.813200 -43.813200 -41.813200
1.0322E+09 -42.994700 -43.994700 -41.994700
1.04055E+09 -42.772900 -43.772900 -41.772900
1.04898E+09 -42.804000 -43.804000 -41.804000
1.05747E+09 -42.817000 -43.817000 -41.817000
1.06603E+09 -42.948200 -43.948200 -41.948200
1.07466E+09 -43.013300 -44.013300 -42.013300
1.08335E+09 -42.819800 -43.819800 -41.819800
1.09212E+09 -42.687700 -43.687700 -41.687700
1.10096E+09 -42.431600 -43.431600 -41.431600
1.10988E+09 -42.705500 -43.705500 -41.705500
1.11886E+09 -42.839400 -43.839400 -41.839400
1.12792E+09 -42.919400 -43.919400 -41.919400
1.13705E+09 -42.985200 -43.985200 -41.985200
1.14625E+09 -42.824200 -43.824200 -41.824200
1.15553E+09 -43.108100 -44.108100 -42.108100
1.16488E+09 -43.293000 -44.293000 -42.293000
1.17431E+09 -43.056300 -44.056300 -42.056300
1.18382E+09 -43.000300 -44.000300 -42.000300
1.1934E+09 -42.657400 -43.657400 -41.657400
1.20306E+09 -42.700500 -43.700500 -41.700500
1.2128E+09 -43.012600 -44.012600 -42.012600
1.22262E+09 -43.049600 -44.049600 -42.049600
1.23251E+09 -43.117600 -44.117600 -42.117600
1.24249E+09 -43.309800 -44.309800 -42.309800
1.25255E+09 -43.260400 -44.260400 -42.260400
1.26269E+09 -43.442900 -44.442900 -42.442900
1.27291E+09 -43.384600 -44.384600 -42.384600
1.28321E+09 -42.874600 -43.874600 -41.874600
1.2936E+09 -42.861400 -43.861400 -41.861400
1.30407E+09 -43.092000 -44.092000 -42.092000
1.31462E+09 -43.239700 -44.239700 -42.239700
1.32527E+09 -43.500200 -44.500200 -42.500200
1.33599E+09 -43.613000 -44.613000 -42.613000
1.34681E+09 -43.800300 -44.800300 -42.800300
1.35771E+09 -43.661800 -44.661800 -42.661800
1.3687E+09 -43.523400 -44.523400 -42.523400
1.37978E+09 -43.186300 -44.186300 -42.186300
1.39095E+09 -43.063500 -44.063500 -42.063500
1.40221E+09 -43.120400 -44.120400 -42.120400
1.41356E+09 -43.885600 -44.885600 -42.885600
1.425E+09 -44.019500 -45.019500 -43.019500
1.43653E+09 -44.045800 -45.045800 -43.045800
1.44816E+09 -43.992800 -44.992800 -42.992800
1.45988E+09 -43.909000 -44.909000 -42.909000
1.4717E+09 -43.535900 -44.535900 -42.535900
1.48361E+09 -43.263600 -44.263600 -42.263600
1.49562E+09 -43.452900 -44.452900 -42.452900
1.50773E+09 -43.961400 -44.961400 -42.961400
1.51993E+09 -44.505700 -45.505700 -43.505700
1.53224E+09 -44.478700 -45.478700 -43.478700
1.54464E+09 -44.328200 -45.328200 -43.328200
1.55714E+09 -43.918600 -44.918600 -42.918600
1.56975E+09 -43.578400 -44.578400 -42.578400
1.58245E+09 -43.482500 -44.482500 -42.482500
1.59526E+09 -44.086800 -45.086800 -43.086800
1.60818E+09 -44.746100 -45.746100 -43.746100
1.62119E+09 -44.792500 -45.792500 -43.792500
1.63432E+09 -44.629500 -45.629500 -43.629500
1.64755E+09 -44.310000 -45.310000 -43.310000
1.66088E+09 -43.879300 -44.879300 -42.879300
1.67433E+09 -43.690200 -44.690200 -42.690200
1.68788E+09 -44.031200 -45.031200 -43.031200
1.70154E+09 -44.823200 -45.823200 -43.823200
1.71532E+09 -45.266800 -46.266800 -44.266800
1.7292E+09 -45.001700 -46.001700 -44.001700
1.7432E+09 -44.588300 -45.588300 -43.588300
1.75731E+09 -44.140200 -45.140200 -43.140200
1.77153E+09 -43.751200 -44.751200 -42.751200
1.78587E+09 -44.198100 -45.198100 -43.198100
1.80033E+09 -45.081900 -46.081900 -44.081900
1.8149E+09 -45.191900 -46.191900 -44.191900
1.82959E+09 -44.881500 -45.881500 -43.881500
1.8444E+09 -44.517600 -45.517600 -43.517600
1.85933E+09 -44.005500 -45.005500 -43.005500
1.87438E+09 -44.072800 -45.072800 -43.072800
1.88955E+09 -44.963600 -45.963600 -43.963600
1.90485E+09 -45.466500 -46.466500 -44.466500
1.92027E+09 -44.968800 -45.968800 -43.968800
1.93581E+09 -44.509000 -45.509000 -43.509000
1.95148E+09 -44.266300 -45.266300 -43.266300
1.96728E+09 -44.014600 -45.014600 -43.014600
1.9832E+09 -44.965200 -45.965200 -43.965200
1.99926E+09 -45.509800 -46.509800 -44.509800
2.01544E+09 -44.883400 -45.883400 -43.883400
2.03175E+09 -44.641300 -45.641300 -43.641300
2.0482E+09 -44.520200 -45.520200 -43.520200
2.06478E+09 -44.476000 -45.476000 -43.476000
2.08149E+09 -45.449700 -46.449700 -44.449700
2.09834E+09 -45.402600 -46.402600 -44.402600
2.11533E+09 -44.646900 -45.646900 -43.646900
2.13245E+09 -44.632700 -45.632700 -43.632700
2.14971E+09 -44.362400 -45.362400 -43.362400
2.16711E+09 -44.953600 -45.953600 -43.953600
2.18465E+09 -45.569600 -46.569600 -44.569600
2.20234E+09 -44.808500 -45.808500 -43.808500
2.22017E+09 -44.536800 -45.536800 -43.536800
2.23814E+09 -44.519100 -45.519100 -43.519100
2.25625E+09 -44.502600 -45.502600 -43.502600
2.27452E+09 -45.627800 -46.627800 -44.627800
2.29293E+09 -45.025300 -46.025300 -44.025300
2.31149E+09 -44.405200 -45.405200 -43.405200
2.3302E+09 -44.481900 -45.481900 -43.481900
2.34906E+09 -44.444200 -45.444200 -43.444200
2.36808E+09 -45.852500 -46.852500 -44.852500
2.38724E+09 -44.973900 -45.973900 -43.973900
2.40657E+09 -44.137700 -45.137700 -43.137700
2.42605E+09 -44.563500 -45.563500 -43.563500
2.44569E+09 -44.775000 -45.775000 -43.775000
2.46548E+09 -46.036900 -47.036900 -45.036900
2.48544E+09 -44.587100 -45.587100 -43.587100
2.50556E+09 -44.622800 -45.622800 -43.622800
2.52584E+09 -44.631600 -45.631600 -43.631600
2.54629E+09 -45.084500 -46.084500 -44.084500
2.5669E+09 -46.247100 -47.247100 -45.247100
2.58768E+09 -44.472000 -45.472000 -43.472000
2.60862E+09 -45.040700 -46.040700 -44.040700
2.62974E+09 -44.632100 -45.632100 -43.632100
2.65102E+09 -45.801700 -46.801700 -44.801700
2.67248E+09 -45.379500 -46.379500 -44.379500
2.69412E+09 -45.322300 -46.322300 -44.322300
2.71592E+09 -45.106500 -46.106500 -44.106500
2.73791E+09 -45.464100 -46.464100 -44.464100
2.76007E+09 -46.060900 -47.060900 -45.060900
2.78241E+09 -45.455400 -46.455400 -44.455400
2.80493E+09 -45.660800 -46.660800 -44.660800
2.82764E+09 -45.242800 -46.242800 -44.242800
2.85053E+09 -46.286000 -47.286000 -45.286000
2.8736E+09 -45.726200 -46.726200 -44.726200
2.89686E+09 -46.335000 -47.335000 -45.335000
2.92031E+09 -45.390300 -46.390300 -44.390300
2.94395E+09 -46.433000 -47.433000 -45.433000
2.96778E+09 -45.815200 -46.815200 -44.815200
2.9918E+09 -46.974400 -47.974400 -45.974400
3.01602E+09 -45.731200 -46.731200 -44.731200
3.04043E+09 -46.764300 -47.764300 -45.764300
3.06504E+09 -46.120600 -47.120600 -45.120600
3.08985E+09 -47.140200 -48.140200 -46.140200
3.11487E+09 -46.382900 -47.382900 -45.382900
3.14008E+09 -46.534000 -47.534000 -45.534000
3.1655E+09 -46.766100 -47.766100 -45.766100
3.19112E+09 -46.986600 -47.986600 -45.986600
3.21695E+09 -46.957800 -47.957800 -45.957800
3.24299E+09 -46.283000 -47.283000 -45.283000
3.26924E+09 -47.671700 -48.671700 -46.671700
3.29571E+09 -46.355000 -47.355000 -45.355000
3.32238E+09 -47.331400 -48.331400 -46.331400
3.34928E+09 -46.446800 -47.446800 -45.446800
3.37639E+09 -47.335300 -48.335300 -46.335300
3.40372E+09 -46.966700 -47.966700 -45.966700
3.43127E+09 -46.794800 -47.794800 -45.794800
3.45904E+09 -47.510100 -48.510100 -46.510100
3.48704E+09 -45.888600 -46.888600 -44.888600
3.51527E+09 -47.554500 -48.554500 -46.554500
3.54372E+09 -47.253600 -48.253600 -46.253600
3.57241E+09 -46.248000 -47.248000 -45.248000
3.60133E+09 -47.266800 -48.266800 -46.266800
3.63048E+09 -46.904300 -47.904300 -45.904300
3.65987E+09 -46.673900 -47.673900 -45.673900
3.68949E+09 -46.275700 -47.275700 -45.275700
3.71936E+09 -47.007500 -48.007500 -46.007500
3.74946E+09 -47.206200 -48.206200 -46.206200
3.77981E+09 -45.653100 -46.653100 -44.653100
3.81041E+09 -46.759700 -47.759700 -45.759700
3.84125E+09 -47.498700 -48.498700 -46.498700
3.87235E+09 -45.406700 -46.406700 -44.406700
3.90369E+09 -46.779200 -47.779200 -45.779200
3.93529E+09 -47.691400 -48.691400 -46.691400
3.96714E+09 -45.678500 -46.678500 -44.678500
3.99926E+09 -46.789600 -47.789600 -45.789600
4.03163E+09 -47.611600 -48.611600 -46.611600
4.06426E+09 -46.289800 -47.289800 -45.289800
4.09716E+09 -46.834300 -47.834300 -45.834300
4.13033E+09 -47.641600 -48.641600 -46.641600
4.16376E+09 -47.107800 -48.107800 -46.107800
4.19746E+09 -47.495900 -48.495900 -46.495900
4.23144E+09 -47.215600 -48.215600 -46.215600
4.26569E+09 -48.088400 -49.088400 -47.088400
4.30022E+09 -48.901800 -49.901800 -47.901800
4.33503E+09 -47.146200 -48.146200 -46.146200
4.37012E+09 -48.588900 -49.588900 -47.588900
4.40549E+09 -49.943300 -50.943300 -48.943300
4.44116E+09 -48.703700 -49.703700 -47.703700
4.47711E+09 -49.417100 -50.417100 -48.417100
4.51335E+09 -50.073800 -51.073800 -49.073800
4.54988E+09 -50.286600 -51.286600 -49.286600
4.58671E+09 -52.000700 -53.000700 -51.000700
4.62384E+09 -51.218400 -52.218400 -50.218400
4.66126E+09 -51.770500 -52.770500 -50.770500
4.699E+09 -53.530900 -54.530900 -52.530900
4.73703E+09 -53.935900 -54.935900 -52.935900
4.77538E+09 -55.183100 -56.183100 -54.183100
4.81403E+09 -56.684500 -57.684500 -55.684500
4.853E+09 -56.072000 -57.072000 -55.072000
4.89228E+09 -59.174100 -60.174100 -58.174100
4.93188E+09 -59.993200 -60.993200 -58.993200
4.9718E+09 -63.009300 -64.009300 -62.009300
5.01205E+09 -66.950500 -67.950500 -65.950500
5.05262E+09 -68.512000 -69.512000 -67.512000
5.09352E+09 -69.959700 -70.959700 -68.959700
5.13475E+09 -65.751300 -66.751300 -64.751300
5.17631E+09 -64.429000 -65.429000 -63.429000
5.21821E+09 -61.488300 -62.488300 -60.488300
5.26045E+09 -60.973100 -61.973100 -59.973100
5.30303E+09 -58.987500 -59.987500 -57.987500
5.34596E+09 -57.720000 -58.720000 -56.720000
5.38923E+09 -57.246800 -58.246800 -56.246800
5.43286E+09 -54.697900 -55.697900 -53.697900
5.47683E+09 -56.192400 -57.192400 -55.192400
5.52117E+09 -52.374000 -53.374000 -51.374000
5.56586E+09 -54.544500 -55.544500 -53.544500
5.61091E+09 -50.761000 -51.761000 -49.761000
5.65633E+09 -52.873000 -53.873000 -51.873000
5.70211E+09 -50.141800 -51.141800 -49.141800
5.74827E+09 -50.693000 -51.693000 -49.693000
5.7948E+09 -49.621800 -50.621800 -48.621800
5.84171E+09 -49.924000 -50.924000 -48.924000
5.88899E+09 -49.801200 -50.801200 -48.801200
5.93666E+09 -49.058400 -50.058400 -48.058400
5.98472E+09 -50.195300 -51.195300 -49.195300
6.03316E+09 -49.310400 -50.310400 -48.310400
6.082E+09 -50.600200 -51.600200 -49.600200
6.13123E+09 -49.108500 -50.108500 -48.108500
6.18086E+09 -51.125300 -52.125300 -50.125300
6.23089E+09 -50.443900 -51.443900 -49.443900
6.28133E+09 -51.130800 -52.130800 -50.130800
6.33217E+09 -50.654600 -51.654600 -49.654600
6.38343E+09 -52.224400 -53.224400 -51.224400
6.4351E+09 -51.374300 -52.374300 -50.374300
6.48719E+09 -51.034700 -52.034700 -50.034700
6.5397E+09 -52.376500 -53.376500 -51.376500
6.59264E+09 -49.717400 -50.717400 -48.717400
6.646E+09 -52.201400 -53.201400 -51.201400
6.6998E+09 -49.716200 -50.716200 -48.716200
6.75403E+09 -52.781000 -53.781000 -51.781000
6.8087E+09 -51.346000 -52.346000 -50.346000
6.86381E+09 -51.735800 -52.735800 -50.735800
6.91937E+09 -53.125400 -54.125400 -52.125400
6.97538E+09 -49.192900 -50.192900 -48.192900
7.03185E+09 -53.867300 -54.867300 -52.867300
7.08877E+09 -51.517900 -52.517900 -50.517900
7.14615E+09 -52.443900 -53.443900 -51.443900
7.20399E+09 -52.905900 -53.905900 -51.905900
7.26231E+09 -51.122800 -52.122800 -50.122800
7.32109E+09 -52.059200 -53.059200 -51.059200
7.38035E+09 -53.731400 -54.731400 -52.731400
7.44009E+09 -50.809500 -51.809500 -49.809500
7.50032E+09 -53.253600 -54.253600 -52.253600
7.56103E+09 -52.114300 -53.114300 -51.114300
7.62223E+09 -50.955900 -51.955900 -49.955900
7.68393E+09 -55.197400 -56.197400 -54.197400
7.74613E+09 -51.535800 -52.535800 -50.535800
7.80883E+09 -53.118600 -54.118600 -52.118600
7.87204E+09 -54.757000 -55.757000 -53.757000
7.93576E+09 -52.845100 -53.845100 -51.845100
8E+09 -54.288800 -55.288800 -53.288800
