FUNIT: Hz
UNIT: dB
186848671.573 -4.329773 -5.329770 -3.329770
188361136.441 -4.333197 -5.333200 -3.333200
189885844.105 -4.344163 -5.344160 -3.344160
191422893.664 -4.353228 -5.353230 -3.353230
192972385.022 -4.359970 -5.359970 -3.359970
194534418.889 -4.362999 -5.363000 -3.363000
196109096.792 -4.366603 -5.366600 -3.366600
197696521.079 -4.375040 -5.375040 -3.375040
199296794.928 -4.391355 -5.391350 -3.391350
200910022.35 -4.398893 -5.398890 -3.398890
202536308.2 -4.402475 -5.402480 -3.402480
204175758.179 -4.408685 -5.408690 -3.408690
205828478.847 -4.415094 -5.415090 -3.415090
207494577.625 -4.423774 -5.423770 -3.423770
209174162.802 -4.433826 -5.433830 -3.433830
210867343.545 -4.443601 -5.443600 -3.443600
212574229.906 -4.453154 -5.453150 -3.453150
214294932.826 -4.453107 -5.453110 -3.453110
216029564.144 -4.466690 -5.466690 -3.466690
217778236.605 -4.478299 -5.478300 -3.478300
219541063.867 -4.481532 -5.481530 -3.481530
221318160.507 -4.487497 -5.487500 -3.487500
223109642.029 -4.504207 -5.504210 -3.504210
224915624.874 -4.505723 -5.505720 -3.505720
226736226.424 -4.517772 -5.517770 -3.517770
228571565.011 -4.522743 -5.522740 -3.522740
230421759.926 -4.534656 -5.534660 -3.534660
232286931.426 -4.542924 -5.542920 -3.542920
234167200.738 -4.549408 -5.549410 -3.549410
236062690.075 -4.555528 -5.555530 -3.555530
237973522.636 -4.563689 -5.563690 -3.563690
239899822.618 -4.580405 -5.580400 -3.580400
241841715.223 -4.590662 -5.590660 -3.590660
243799326.669 -4.591018 -5.591020 -3.591020
245772784.192 -4.599735 -5.599740 -3.599740
247762216.061 -4.612891 -5.612890 -3.612890
249767751.58 -4.629357 -5.629360 -3.629360
251789521.103 -4.637074 -5.637070 -3.637070
253827656.038 -4.639597 -5.639600 -3.639600
255882288.855 -4.647861 -5.647860 -3.647860
257953553.099 -4.658421 -5.658420 -3.658420
260041583.394 -4.671223 -5.671220 -3.671220
262146515.454 -4.678290 -5.678290 -3.678290
264268486.094 -4.680596 -5.680600 -3.680600
266407633.232 -4.688658 -5.688660 -3.688660
268564095.907 -4.700555 -5.700560 -3.700560
270738014.28 -4.713290 -5.713290 -3.713290
272929529.648 -4.717137 -5.717140 -3.717140
275138784.451 -4.718078 -5.718080 -3.718080
277365922.285 -4.725681 -5.725680 -3.725680
279611087.903 -4.745618 -5.745620 -3.745620
281874427.234 -4.754833 -5.754830 -3.754830
284156087.387 -4.751350 -5.751350 -3.751350
286456216.662 -4.764937 -5.764940 -3.764940
288774964.558 -4.776337 -5.776340 -3.776340
291112481.787 -4.777542 -5.777540 -3.777540
293468920.277 -4.790234 -5.790230 -3.790230
295844433.189 -4.803290 -5.803290 -3.803290
298239174.924 -4.816121 -5.816120 -3.816120
300653301.129 -4.817986 -5.817990 -3.817990
303086968.716 -4.830027 -5.830030 -3.830030
305540335.864 -4.836220 -5.836220 -3.836220
308013562.032 -4.841274 -5.841270 -3.841270
310506807.971 -4.851706 -5.851710 -3.851710
313020235.734 -4.864907 -5.864910 -3.864910
315554008.684 -4.870839 -5.870840 -3.870840
318108291.507 -4.880803 -5.880800 -3.880800
320683250.222 -4.896476 -5.896480 -3.896480
323279052.193 -4.892545 -5.892540 -3.892540
325895866.138 -4.904134 -5.904130 -3.904130
328533862.139 -4.921840 -5.921840 -3.921840
331193211.657 -4.916548 -5.916550 -3.916550
333874087.54 -4.919481 -5.919480 -3.919480
336576664.035 -4.942836 -5.942840 -3.942840
339301116.801 -4.941349 -5.941350 -3.941350
342047622.916 -4.936948 -5.936950 -3.936950
344816360.894 -4.960292 -5.960290 -3.960290
347607510.693 -4.957033 -5.957030 -3.957030
350421253.727 -4.959762 -5.959760 -3.959760
353257772.879 -4.992235 -5.992230 -3.992230
356117252.514 -4.983700 -5.983700 -3.983700
358999878.486 -4.994961 -5.994960 -3.994960
361905838.157 -5.022100 -6.022100 -4.022100
364835320.402 -5.021959 -6.021960 -4.021960
367788515.629 -5.038060 -6.038060 -4.038060
370765615.784 -5.059240 -6.059240 -4.059240
373766814.367 -5.054532 -6.054530 -4.054530
376792306.446 -5.071451 -6.071450 -4.071450
379842288.667 -5.095261 -6.095260 -4.095260
382916959.268 -5.101875 -6.101870 -4.101870
386016518.091 -5.108613 -6.108610 -4.108610
389141166.596 -5.130058 -6.130060 -4.130060
392291107.875 -5.145440 -6.145440 -4.145440
395466546.662 -5.143208 -6.143210 -4.143210
398667689.349 -5.174540 -6.174540 -4.174540
401894743.999 -5.180681 -6.180680 -4.180680
405147920.359 -5.184540 -6.184540 -4.184540
408427429.873 -5.214652 -6.214650 -4.214650
411733485.699 -5.210922 -6.210920 -4.210920
415066302.717 -5.223135 -6.223130 -4.223130
418426097.549 -5.249854 -6.249850 -4.249850
421813088.569 -5.242575 -6.242570 -4.242570
425227495.919 -5.260752 -6.260750 -4.260750
428669541.524 -5.272747 -6.272750 -4.272750
432139449.105 -5.274404 -6.274400 -4.274400
435637444.192 -5.297455 -6.297460 -4.297460
439163754.142 -5.306035 -6.306030 -4.306030
442718608.154 -5.305414 -6.305410 -4.305410
446302237.28 -5.324875 -6.324870 -4.324870
449914874.443 -5.325330 -6.325330 -4.325330
453556754.451 -5.339743 -6.339740 -4.339740
457228114.013 -5.354304 -6.354300 -4.354300
460929191.755 -5.353417 -6.353420 -4.353420
464660228.233 -5.378609 -6.378610 -4.378610
468421465.952 -5.378891 -6.378890 -4.378890
472213149.377 -5.407226 -6.407230 -4.407230
476035524.955 -5.402318 -6.402320 -4.402320
479888841.126 -5.432638 -6.432640 -4.432640
483773348.343 -5.440701 -6.440700 -4.440700
487689299.083 -5.446394 -6.446390 -4.446390
491636947.871 -5.471160 -6.471160 -4.471160
495616551.287 -5.472194 -6.472190 -4.472190
499628367.994 -5.493600 -6.493600 -4.493600
503672658.744 -5.492761 -6.492760 -4.492760
507749686.401 -5.511902 -6.511900 -4.511900
511859715.958 -5.514568 -6.514570 -4.514570
516003014.551 -5.522001 -6.522000 -4.522000
520179851.481 -5.532150 -6.532150 -4.532150
524390498.226 -5.531067 -6.531070 -4.531070
528635228.464 -5.559716 -6.559720 -4.559720
532914318.086 -5.547215 -6.547210 -4.547210
537228045.218 -5.579331 -6.579330 -4.579330
541576690.237 -5.563974 -6.563970 -4.563970
545960535.788 -5.598200 -6.598200 -4.598200
550379866.807 -5.596960 -6.596960 -4.596960
554834970.534 -5.616954 -6.616950 -4.616950
559326136.534 -5.627472 -6.627470 -4.627470
563853656.717 -5.643602 -6.643600 -4.643600
568417825.355 -5.673159 -6.673160 -4.673160
573018939.103 -5.680815 -6.680810 -4.680810
577657297.017 -5.712565 -6.712570 -4.712570
582333200.574 -5.726513 -6.726510 -4.726510
587046953.689 -5.739917 -6.739920 -4.739920
591798862.741 -5.759447 -6.759450 -4.759450
596589236.586 -5.768922 -6.768920 -4.768920
601418386.581 -5.789369 -6.789370 -4.789370
606286626.604 -5.798296 -6.798300 -4.798300
611194273.072 -5.803338 -6.803340 -4.803340
616141644.965 -5.828052 -6.828050 -4.828050
621129063.845 -5.827979 -6.827980 -4.827980
626156853.875 -5.844177 -6.844180 -4.844180
631225341.843 -5.861717 -6.861720 -4.861720
636334857.184 -5.862480 -6.862480 -4.862480
641485731.997 -5.883485 -6.883480 -4.883480
646678301.071 -5.901177 -6.901180 -4.901180
651912901.903 -5.905185 -6.905190 -4.905190
657189874.725 -5.928896 -6.928900 -4.928900
662509562.52 -5.933107 -6.933110 -4.933110
667872311.048 -5.942416 -6.942420 -4.942420
673278468.87 -5.958543 -6.958540 -4.958540
678728387.365 -5.974176 -6.974180 -4.974180
684222420.76 -5.983470 -6.983470 -4.983470
689760926.145 -6.007610 -7.007610 -5.007610
695344263.505 -6.033122 -7.033120 -5.033120
700972795.736 -6.037678 -7.037680 -5.037680
706646888.672 -6.069818 -7.069820 -5.069820
712366911.11 -6.077299 -7.077300 -5.077300
718133234.828 -6.090869 -7.090870 -5.090870
723946234.619 -6.109767 -7.109770 -5.109770
729806288.306 -6.120869 -7.120870 -5.120870
735713776.771 -6.137345 -7.137350 -5.137350
741669083.981 -6.152695 -7.152700 -5.152700
747672597.007 -6.164935 -7.164940 -5.164940
753724706.058 -6.191477 -7.191480 -5.191480
759825804.497 -6.211528 -7.211530 -5.211530
765976288.876 -6.224058 -7.224060 -5.224060
772176558.953 -6.237511 -7.237510 -5.237510
778427017.723 -6.264383 -7.264380 -5.264380
784728071.444 -6.277541 -7.277540 -5.277540
791080129.66 -6.292336 -7.292340 -5.292340
797483605.235 -6.308260 -7.308260 -5.308260
803938914.369 -6.321346 -7.321350 -5.321350
810446476.635 -6.346638 -7.346640 -5.346640
817006715.001 -6.379621 -7.379620 -5.379620
823620055.859 -6.383290 -7.383290 -5.383290
830286929.053 -6.393504 -7.393500 -5.393500
837007767.904 -6.414400 -7.414400 -5.414400
843783009.243 -6.425367 -7.425370 -5.425370
850613093.437 -6.427964 -7.427960 -5.427960
857498464.416 -6.445038 -7.445040 -5.445040
864439569.705 -6.463318 -7.463320 -5.463320
871436860.45 -6.491804 -7.491800 -5.491800
878490791.45 -6.498267 -7.498270 -5.498270
885601821.186 -6.513227 -7.513230 -5.513230
892770411.848 -6.541134 -7.541130 -5.541130
899997029.369 -6.572844 -7.572840 -5.572840
907282143.453 -6.596168 -7.596170 -5.596170
914626227.607 -6.620259 -7.620260 -5.620260
922029759.169 -6.635699 -7.635700 -5.635700
929493219.342 -6.653763 -7.653760 -5.653760
937017093.225 -6.672689 -7.672690 -5.672690
944601869.841 -6.693985 -7.693980 -5.693980
952248042.174 -6.694904 -7.694900 -5.694900
959956107.198 -6.704085 -7.704080 -5.704080
967726565.91 -6.723369 -7.723370 -5.723370
975559923.36 -6.744146 -7.744150 -5.744150
983456688.689 -6.761165 -7.761160 -5.761160
991417375.158 -6.768028 -7.768030 -5.768030
999442500.183 -6.785429 -7.785430 -5.785430
1007532585.37 -6.798578 -7.798580 -5.798580
1015688156.54 -6.826715 -7.826720 -5.826720
1023909743.78 -6.850511 -7.850510 -5.850510
1032197881.47 -6.874880 -7.874880 -5.874880
1040553108.3 -6.896430 -7.896430 -5.896430
1048975967.32 -6.915938 -7.915940 -5.915940
1057467006.01 -6.933990 -7.933990 -5.933990
1066026776.24 -6.954122 -7.954120 -5.954120
1074655834.37 -6.971843 -7.971840 -5.971840
1083354741.25 -6.994727 -7.994730 -5.994730
1092124062.29 -7.015337 -8.015340 -6.015340
1100964367.46 -7.028068 -8.028070 -6.028070
1109876231.34 -7.042489 -8.042490 -6.042490
1118860233.18 -7.062946 -8.062950 -6.062950
1127916956.9 -7.077905 -8.077910 -6.077910
1137046991.15 -7.096024 -8.096020 -6.096020
1146250929.36 -7.120276 -8.120280 -6.120280
1155529369.76 -7.139991 -8.139990 -6.139990
1164882915.39 -7.156918 -8.156920 -6.156920
1174312174.22 -7.177129 -8.177130 -6.177130
1183817759.1 -7.194546 -8.194550 -6.194550
1193400287.88 -7.219579 -8.219580 -6.219580
1203060383.37 -7.243381 -8.243380 -6.243380
1212798673.45 -7.272697 -8.272700 -6.272700
1222615791.07 -7.303374 -8.303370 -6.303370
1232512374.32 -7.329967 -8.329970 -6.329970
1242489066.42 -7.351950 -8.351950 -6.351950
1252546515.84 -7.386614 -8.386610 -6.386610
1262685376.26 -7.409073 -8.409070 -6.409070
1272906306.68 -7.410898 -8.410900 -6.410900
1283209971.43 -7.428403 -8.428400 -6.428400
1293597040.2 -7.449384 -8.449380 -6.449380
1304068188.11 -7.471983 -8.471980 -6.471980
1314624095.76 -7.506561 -8.506560 -6.506560
1325265449.24 -7.549947 -8.549950 -6.549950
1335992940.19 -7.583710 -8.583710 -6.583710
1346807265.87 -7.618089 -8.618090 -6.618090
1357709129.16 -7.636826 -8.636830 -6.636830
1368699238.66 -7.654896 -8.654900 -6.654900
1379778308.67 -7.708375 -8.708370 -6.708370
1390947059.3 -7.730774 -8.730770 -6.730770
1402206216.48 -7.728638 -8.728640 -6.728640
1413556512.01 -7.732799 -8.732800 -6.732800
1424998683.61 -7.756406 -8.756410 -6.756410
1436533475 -7.757433 -8.757430 -6.757430
1448161635.88 -7.773967 -8.773970 -6.773970
1459883922.05 -7.796847 -8.796850 -6.796850
1471701095.41 -7.833447 -8.833450 -6.833450
1483613924.04 -7.884170 -8.884170 -6.884170
1495623182.23 -7.895533 -8.895530 -6.895530
1507729650.53 -7.945789 -8.945790 -6.945790
1519934115.83 -7.959156 -8.959160 -6.959160
1532237371.37 -7.991495 -8.991490 -6.991490
1544640216.81 -7.998471 -8.998470 -6.998470
1557143458.3 -8.028221 -9.028220 -7.028220
1569747908.5 -8.063134 -9.063130 -7.063130
1582454386.66 -8.073681 -9.073680 -7.073680
1595263718.65 -8.117630 -9.117630 -7.117630
1608176737.04 -8.128237 -9.128240 -7.128240
1621194281.11 -8.147367 -9.147370 -7.147370
1634317196.97 -8.178902 -9.178900 -7.178900
1647546337.56 -8.242928 -9.242930 -7.242930
1660882562.72 -8.303361 -9.303360 -7.303360
1674326739.26 -8.326494 -9.326490 -7.326490
1687879741.01 -8.342589 -9.342590 -7.342590
1701542448.85 -8.340696 -9.340700 -7.340700
1715315750.83 -8.355958 -9.355960 -7.355960
1729200542.14 -8.394405 -9.394410 -7.394410
1743197725.26 -8.400699 -9.400700 -7.400700
1757308209.94 -8.412316 -9.412320 -7.412320
1771532913.33 -8.433327 -9.433330 -7.433330
1785872759.97 -8.484788 -9.484790 -7.484790
1800328681.9 -8.520238 -9.520240 -7.520240
1814901618.71 -8.582267 -9.582270 -7.582270
1829592517.58 -8.646394 -9.646390 -7.646390
1844402333.37 -8.726710 -9.726710 -7.726710
1859332028.67 -8.634851 -9.634850 -7.634850
1874382573.85 -8.659908 -9.659910 -7.659910
1889554947.13 -8.720505 -9.720500 -7.720500
1904850134.68 -8.810903 -9.810900 -7.810900
1920269130.63 -8.802622 -9.802620 -7.802620
1935812937.14 -8.804654 -9.804650 -7.804650
1951482564.52 -8.827282 -9.827280 -7.827280
1967279031.24 -8.880338 -9.880340 -7.880340
1983203364 -8.980226 -9.980230 -7.980230
1999256597.83 -9.056473 -10.056500 -8.056470
2015439776.13 -9.049259 -10.049300 -8.049260
2031753950.75 -8.992004 -9.992000 -7.992000
2048200182.06 -9.030076 -10.030100 -8.030080
2064779539 -9.084718 -10.084700 -8.084720
2081493099.17 -9.116806 -10.116800 -8.116810
2098341948.89 -9.150829 -10.150800 -8.150830
2115327183.27 -9.170432 -10.170400 -8.170430
2132449906.29 -9.147579 -10.147600 -8.147580
2149711230.87 -9.234038 -10.234000 -8.234040
2167112278.94 -9.362776 -10.362800 -8.362780
2184654181.49 -9.340796 -10.340800 -8.340800
2202338078.69 -9.276374 -10.276400 -8.276370
2220165119.92 -9.342818 -10.342800 -8.342820
2238136463.89 -9.417742 -10.417700 -8.417740
2256253278.66 -9.486353 -10.486400 -8.486350
2274516741.76 -9.494129 -10.494100 -8.494130
2292928040.26 -9.473690 -10.473700 -8.473690
2311488370.81 -9.601335 -10.601300 -8.601340
2330198939.77 -9.664916 -10.664900 -8.664920
2349060963.27 -9.787222 -10.787200 -8.787220
2368075667.26 -9.620871 -10.620900 -8.620870
2387244287.64 -9.710204 -10.710200 -8.710200
2406568070.29 -9.718629 -10.718600 -8.718630
2426048271.2 -9.860262 -10.860300 -8.860260
2445686156.49 -9.879247 -10.879200 -8.879250
2465483002.57 -9.861926 -10.861900 -8.861930
2485440096.16 -9.912330 -10.912300 -8.912330
2505558734.4 -10.010384 -11.010400 -9.010380
2525840224.93 -9.916703 -10.916700 -8.916700
2546285885.97 -9.931534 -10.931500 -8.931530
2566897046.41 -10.014317 -11.014300 -9.014320
2587675045.91 -10.074133 -11.074100 -9.074130
2608621234.96 -10.069327 -11.069300 -9.069330
2629736974.99 -10.108454 -11.108500 -9.108450
2651023638.45 -10.215206 -11.215200 -9.215210
2672482608.88 -10.233220 -11.233200 -9.233220
2694115281.06 -10.261904 -11.261900 -9.261900
2715923061.01 -10.326280 -11.326300 -9.326280
2737907366.18 -10.324967 -11.325000 -9.324970
2760069625.46 -10.403575 -11.403600 -9.403570
2782411279.32 -10.379029 -11.379000 -9.379030
2804933779.88 -10.386391 -11.386400 -9.386390
2827638591.03 -10.507212 -11.507200 -9.507210
2850527188.49 -10.625583 -11.625600 -9.625580
2873601059.95 -10.585514 -11.585500 -9.585510
2896861705.12 -10.544516 -11.544500 -9.544520
2920310635.86 -10.607069 -11.607100 -9.607070
2943949376.27 -10.710520 -11.710500 -9.710520
2967779462.77 -10.844490 -11.844500 -9.844490
2991802444.25 -10.860696 -11.860700 -9.860700
3016019882.1 -10.769344 -11.769300 -9.769340
3040433350.37 -10.898677 -11.898700 -9.898680
3065044435.85 -10.785930 -11.785900 -9.785930
3089854738.18 -10.854982 -11.855000 -9.854980
3114865869.92 -10.909132 -11.909100 -9.909130
3140079456.72 -10.957952 -11.958000 -9.957950
3165497137.37 -11.036946 -12.036900 -10.036900
3191120563.92 -11.049796 -12.049800 -10.049800
3216951401.81 -11.102398 -12.102400 -10.102400
3242991329.94 -11.210293 -12.210300 -10.210300
3269242040.83 -11.338729 -12.338700 -10.338700
3295705240.66 -11.418208 -12.418200 -10.418200
3322382649.45 -11.381259 -12.381300 -10.381300
3349276001.14 -11.505523 -12.505500 -10.505500
3376387043.71 -11.571602 -12.571600 -10.571600
3403717539.26 -11.394499 -12.394500 -10.394500
3431269264.18 -11.396818 -12.396800 -10.396800
3459044009.24 -11.434831 -12.434800 -10.434800
3487043579.69 -11.518502 -12.518500 -10.518500
3515269795.4 -11.577156 -12.577200 -10.577200
3543724490.99 -11.678431 -12.678400 -10.678400
3572409515.89 -11.787426 -12.787400 -10.787400
3601326734.54 -11.802003 -12.802000 -10.802000
3630478026.44 -11.840730 -12.840700 -10.840700
3659865286.33 -11.885894 -12.885900 -10.885900
3689490424.28 -12.134018 -13.134000 -11.134000
3719355365.8 -12.042610 -13.042600 -11.042600
3749462052.02 -11.987389 -12.987400 -10.987400
3779812439.76 -12.806799 -13.806800 -11.806800
3810408501.68 -12.129598 -13.129600 -11.129600
3841252226.42 -12.132810 -13.132800 -11.132800
3872345618.71 -12.131072 -13.131100 -11.131100
3903690699.51 -12.238295 -13.238300 -11.238300
3935289506.14 -12.296221 -13.296200 -11.296200
3967144092.4 -12.406207 -13.406200 -11.406200
3999256528.73 -12.372938 -13.372900 -11.372900
4031628902.32 -12.401315 -13.401300 -11.401300
4064263317.26 -12.471795 -13.471800 -11.471800
4097161894.66 -12.572314 -13.572300 -11.572300
4130326772.83 -12.597096 -13.597100 -11.597100
4163760107.34 -12.580844 -13.580800 -11.580800
4197464071.26 -12.618576 -13.618600 -11.618600
4231440855.21 -12.745680 -13.745700 -11.745700
4265692667.56 -12.791138 -13.791100 -11.791100
4300221734.57 -12.824425 -13.824400 -11.824400
4335030300.49 -12.865687 -13.865700 -11.865700
4370120627.75 -12.883882 -13.883900 -11.883900
4405494997.11 -12.968778 -13.968800 -11.968800
4441155707.76 -13.052466 -14.052500 -12.052500
4477105077.53 -13.095448 -14.095400 -12.095400
4513345442.99 -13.156205 -14.156200 -12.156200
4549879159.64 -13.254574 -14.254600 -12.254600
4586708602.03 -13.320944 -14.320900 -12.320900
4623836163.95 -13.375840 -14.375800 -12.375800
4661264258.56 -13.415754 -14.415800 -12.415800
4698995318.54 -13.454856 -14.454900 -12.454900
4737031796.29 -13.528889 -14.528900 -12.528900
4775376164.02 -13.577498 -14.577500 -12.577500
4814030914 -13.753592 -14.753600 -12.753600
4852998558.64 -13.723285 -14.723300 -12.723300
4892281630.69 -13.805956 -14.806000 -12.806000
4931882683.41 -13.903922 -14.903900 -12.903900
4971804290.74 -13.925780 -14.925800 -12.925800
5012049047.42 -14.025508 -15.025500 -13.025500
5052619569.23 -13.992555 -14.992600 -12.992600
5093518493.1 -14.238256 -15.238300 -13.238300
5134748477.31 -14.224488 -15.224500 -13.224500
5176312201.67 -14.188490 -15.188500 -13.188500
5218212367.66 -14.288559 -15.288600 -13.288600
5260451698.66 -14.624297 -15.624300 -13.624300
5303032940.05 -14.488596 -15.488600 -13.488600
5345958859.47 -14.543091 -15.543100 -13.543100
5389232246.95 -14.553083 -15.553100 -13.553100
5432855915.1 -14.753904 -15.753900 -13.753900
5476832699.3 -14.764128 -15.764100 -13.764100
5521165457.89 -15.091891 -16.091900 -14.091900
5565857072.34 -14.955454 -15.955500 -13.955500
5610910447.43 -15.070512 -16.070500 -14.070500
5656328511.49 -15.220489 -16.220500 -14.220500
5702114216.51 -15.242366 -16.242400 -14.242400
5748270538.4 -15.231363 -16.231400 -14.231400
5794800477.16 -15.393664 -16.393700 -14.393700
5841707057.06 -15.787695 -16.787700 -14.787700
5888993326.87 -15.710613 -16.710600 -14.710600
5936662360.02 -15.919055 -16.919100 -14.919100
5984717254.83 -16.246628 -17.246600 -15.246600
6033161134.69 -16.123022 -17.123000 -15.123000
6081997148.27 -15.853297 -16.853300 -14.853300
6131228469.76 -16.239260 -17.239300 -15.239300
6180858298.99 -16.495362 -17.495400 -15.495400
6230889861.74 -16.443304 -17.443300 -15.443300
6281326409.87 -17.913071 -18.913100 -16.913100
6332171221.58 -16.878472 -17.878500 -15.878500
6383427601.59 -17.348697 -18.348700 -16.348700
6435098881.4 -16.711722 -17.711700 -15.711700
6487188419.43 -17.054469 -18.054500 -16.054500
6539699601.34 -17.902704 -18.902700 -16.902700
6592635840.15 -17.948721 -18.948700 -16.948700
6646000576.52 -17.564236 -18.564200 -16.564200
6699797278.98 -19.192704 -20.192700 -18.192700
6754029444.12 -17.299978 -18.300000 -16.300000
6808700596.83 -18.322879 -19.322900 -17.322900
6863814290.53 -18.286833 -19.286800 -17.286800
6919374107.43 -18.983465 -19.983500 -17.983500
6975383658.71 -20.034225 -21.034200 -19.034200
7031846584.78 -19.011267 -20.011300 -18.011300
7088766555.54 -19.567628 -20.567600 -18.567600
7146147270.57 -18.768010 -19.768000 -17.768000
7203992459.43 -19.867065 -20.867100 -18.867100
7262305881.82 -19.379757 -20.379800 -18.379800
7321091327.93 -19.186085 -20.186100 -18.186100
7380352618.58 -20.195751 -21.195800 -19.195800
7440093605.56 -19.575721 -20.575700 -18.575700
7500318171.8 -18.953482 -19.953500 -17.953500
7561030231.69 -18.817623 -19.817600 -17.817600
7622233731.3 -19.098859 -20.098900 -18.098900
7683932648.63 -18.987586 -19.987600 -17.987600
7746130993.88 -18.950277 -19.950300 -17.950300
7808832809.74 -19.652225 -20.652200 -18.652200
7872042171.58 -19.798456 -20.798500 -18.798500
7935763187.78 -19.599048 -20.599000 -18.599000
8000000000 -19.724842 -20.724800 -18.724800
