FUNIT: Hz
UNIT: dB
186848671.573 -31.491281 -32.491300 -30.491300
188361136.441 -31.500090 -32.500100 -30.500100
189885844.105 -31.507588 -32.507600 -30.507600
191422893.664 -31.513356 -32.513400 -30.513400
192972385.022 -31.517156 -32.517200 -30.517200
194534418.889 -31.526873 -32.526900 -30.526900
196109096.792 -31.534626 -32.534600 -30.534600
197696521.079 -31.543609 -32.543600 -30.543600
199296794.928 -31.551500 -32.551500 -30.551500
200910022.35 -31.563729 -32.563700 -30.563700
202536308.2 -31.561523 -32.561500 -30.561500
204175758.179 -31.572667 -32.572700 -30.572700
205828478.847 -31.583265 -32.583300 -30.583300
207494577.625 -31.584960 -32.585000 -30.585000
209174162.802 -31.594444 -32.594400 -30.594400
210867343.545 -31.614313 -32.614300 -30.614300
212574229.906 -31.621022 -32.621000 -30.621000
214294932.826 -31.624238 -32.624200 -30.624200
216029564.144 -31.633189 -32.633200 -30.633200
217778236.605 -31.644032 -32.644000 -30.644000
219541063.867 -31.645251 -32.645300 -30.645300
221318160.507 -31.661762 -32.661800 -30.661800
223109642.029 -31.671354 -32.671400 -30.671400
224915624.874 -31.674836 -32.674800 -30.674800
226736226.424 -31.682049 -32.682000 -30.682000
228571565.011 -31.689949 -32.689900 -30.689900
230421759.926 -31.707114 -32.707100 -30.707100
232286931.426 -31.703036 -32.703000 -30.703000
234167200.738 -31.705555 -32.705600 -30.705600
236062690.075 -31.716455 -32.716500 -30.716500
237973522.636 -31.739085 -32.739100 -30.739100
239899822.618 -31.747864 -32.747900 -30.747900
241841715.223 -31.752890 -32.752900 -30.752900
243799326.669 -31.758325 -32.758300 -30.758300
245772784.192 -31.760440 -32.760400 -30.760400
247762216.061 -31.775813 -32.775800 -30.775800
249767751.58 -31.788147 -32.788100 -30.788100
251789521.103 -31.789375 -32.789400 -30.789400
253827656.038 -31.799780 -32.799800 -30.799800
255882288.855 -31.807490 -32.807500 -30.807500
257953553.099 -31.827398 -32.827400 -30.827400
260041583.394 -31.831218 -32.831200 -30.831200
262146515.454 -31.841351 -32.841400 -30.841400
264268486.094 -31.838654 -32.838700 -30.838700
266407633.232 -31.844905 -32.844900 -30.844900
268564095.907 -31.862254 -32.862300 -30.862300
270738014.28 -31.875036 -32.875000 -30.875000
272929529.648 -31.878712 -32.878700 -30.878700
275138784.451 -31.877843 -32.877800 -30.877800
277365922.285 -31.891099 -32.891100 -30.891100
279611087.903 -31.903574 -32.903600 -30.903600
281874427.234 -31.918518 -32.918500 -30.918500
284156087.387 -31.913319 -32.913300 -30.913300
286456216.662 -31.934669 -32.934700 -30.934700
288774964.558 -31.944119 -32.944100 -30.944100
291112481.787 -31.950128 -32.950100 -30.950100
293468920.277 -31.951898 -32.951900 -30.951900
295844433.189 -31.965190 -32.965200 -30.965200
298239174.924 -31.982797 -32.982800 -30.982800
300653301.129 -31.987186 -32.987200 -30.987200
303086968.716 -31.988627 -32.988600 -30.988600
305540335.864 -32.000288 -33.000300 -31.000300
308013562.032 -32.017389 -33.017400 -31.017400
310506807.971 -32.021375 -33.021400 -31.021400
313020235.734 -32.026278 -33.026300 -31.026300
315554008.684 -32.028842 -33.028800 -31.028800
318108291.507 -32.053764 -33.053800 -31.053800
320683250.222 -32.048581 -33.048600 -31.048600
323279052.193 -32.049318 -33.049300 -31.049300
325895866.138 -32.066012 -33.066000 -31.066000
328533862.139 -32.069157 -33.069200 -31.069200
331193211.657 -32.066474 -33.066500 -31.066500
333874087.54 -32.081734 -33.081700 -31.081700
336576664.035 -32.097729 -33.097700 -31.097700
339301116.801 -32.093325 -33.093300 -31.093300
342047622.916 -32.109334 -33.109300 -31.109300
344816360.894 -32.112812 -33.112800 -31.112800
347607510.693 -32.116273 -33.116300 -31.116300
350421253.727 -32.119008 -33.119000 -31.119000
353257772.879 -32.145223 -33.145200 -31.145200
356117252.514 -32.140162 -33.140200 -31.140200
358999878.486 -32.156136 -33.156100 -31.156100
361905838.157 -32.172294 -33.172300 -31.172300
364835320.402 -32.182278 -33.182300 -31.182300
367788515.629 -32.190927 -33.190900 -31.190900
370765615.784 -32.212778 -33.212800 -31.212800
373766814.367 -32.224116 -33.224100 -31.224100
376792306.446 -32.224785 -33.224800 -31.224800
379842288.667 -32.254003 -33.254000 -31.254000
382916959.268 -32.259874 -33.259900 -31.259900
386016518.091 -32.263254 -33.263300 -31.263300
389141166.596 -32.288468 -33.288500 -31.288500
392291107.875 -32.302924 -33.302900 -31.302900
395466546.662 -32.300018 -33.300000 -31.300000
398667689.349 -32.333664 -33.333700 -31.333700
401894743.999 -32.346009 -33.346000 -31.346000
405147920.359 -32.349950 -33.350000 -31.350000
408427429.873 -32.380773 -33.380800 -31.380800
411733485.699 -32.379256 -33.379300 -31.379300
415066302.717 -32.386274 -33.386300 -31.386300
418426097.549 -32.418280 -33.418300 -31.418300
421813088.569 -32.406193 -33.406200 -31.406200
425227495.919 -32.424858 -33.424900 -31.424900
428669541.524 -32.439933 -33.439900 -31.439900
432139449.105 -32.435514 -33.435500 -31.435500
435637444.192 -32.460569 -33.460600 -31.460600
439163754.142 -32.463702 -33.463700 -31.463700
442718608.154 -32.456948 -33.456900 -31.456900
446302237.28 -32.475913 -33.475900 -31.475900
449914874.443 -32.480608 -33.480600 -31.480600
453556754.451 -32.499970 -33.500000 -31.500000
457228114.013 -32.508513 -33.508500 -31.508500
460929191.755 -32.509961 -33.510000 -31.510000
464660228.233 -32.531778 -33.531800 -31.531800
468421465.952 -32.544162 -33.544200 -31.544200
472213149.377 -32.556090 -33.556100 -31.556100
476035524.955 -32.560866 -33.560900 -31.560900
479888841.126 -32.584012 -33.584000 -31.584000
483773348.343 -32.596077 -33.596100 -31.596100
487689299.083 -32.600316 -33.600300 -31.600300
491636947.871 -32.631732 -33.631700 -31.631700
495616551.287 -32.624497 -33.624500 -31.624500
499628367.994 -32.659874 -33.659900 -31.659900
503672658.744 -32.643585 -33.643600 -31.643600
507749686.401 -32.670507 -33.670500 -31.670500
511859715.958 -32.676057 -33.676100 -31.676100
516003014.551 -32.677267 -33.677300 -31.677300
520179851.481 -32.687842 -33.687800 -31.687800
524390498.226 -32.687980 -33.688000 -31.688000
528635228.464 -32.711364 -33.711400 -31.711400
532914318.086 -32.708775 -33.708800 -31.708800
537228045.218 -32.728019 -33.728000 -31.728000
541576690.237 -32.727449 -33.727400 -31.727400
545960535.788 -32.755878 -33.755900 -31.755900
550379866.807 -32.761471 -33.761500 -31.761500
554834970.534 -32.782668 -33.782700 -31.782700
559326136.534 -32.790352 -33.790400 -31.790400
563853656.717 -32.810624 -33.810600 -31.810600
568417825.355 -32.822978 -33.823000 -31.823000
573018939.103 -32.846973 -33.847000 -31.847000
577657297.017 -32.866343 -33.866300 -31.866300
582333200.574 -32.888690 -33.888700 -31.888700
587046953.689 -32.890067 -33.890100 -31.890100
591798862.741 -32.915137 -33.915100 -31.915100
596589236.586 -32.929407 -33.929400 -31.929400
601418386.581 -32.938185 -33.938200 -31.938200
606286626.604 -32.958749 -33.958700 -31.958700
611194273.072 -32.966487 -33.966500 -31.966500
616141644.965 -32.985066 -33.985100 -31.985100
621129063.845 -32.996663 -33.996700 -31.996700
626156853.875 -33.002753 -34.002800 -32.002800
631225341.843 -33.019567 -34.019600 -32.019600
636334857.184 -33.020377 -34.020400 -32.020400
641485731.997 -33.033007 -34.033000 -32.033000
646678301.071 -33.051348 -34.051300 -32.051300
651912901.903 -33.069496 -34.069500 -32.069500
657189874.725 -33.082458 -34.082500 -32.082500
662509562.52 -33.094533 -34.094500 -32.094500
667872311.048 -33.110272 -34.110300 -32.110300
673278468.87 -33.118161 -34.118200 -32.118200
678728387.365 -33.147278 -34.147300 -32.147300
684222420.76 -33.156999 -34.157000 -32.157000
689760926.145 -33.170330 -34.170300 -32.170300
695344263.505 -33.188972 -34.189000 -32.189000
700972795.736 -33.195820 -34.195800 -32.195800
706646888.672 -33.214484 -34.214500 -32.214500
712366911.11 -33.226871 -34.226900 -32.226900
718133234.828 -33.237809 -34.237800 -32.237800
723946234.619 -33.256890 -34.256900 -32.256900
729806288.306 -33.272388 -34.272400 -32.272400
735713776.771 -33.292481 -34.292500 -32.292500
741669083.981 -33.319329 -34.319300 -32.319300
747672597.007 -33.327147 -34.327100 -32.327100
753724706.058 -33.347525 -34.347500 -32.347500
759825804.497 -33.363084 -34.363100 -32.363100
765976288.876 -33.386703 -34.386700 -32.386700
772176558.953 -33.399230 -34.399200 -32.399200
778427017.723 -33.410707 -34.410700 -32.410700
784728071.444 -33.438738 -34.438700 -32.438700
791080129.66 -33.452397 -34.452400 -32.452400
797483605.235 -33.476702 -34.476700 -32.476700
803938914.369 -33.485791 -34.485800 -32.485800
810446476.635 -33.503125 -34.503100 -32.503100
817006715.001 -33.522648 -34.522600 -32.522600
823620055.859 -33.529383 -34.529400 -32.529400
830286929.053 -33.540685 -34.540700 -32.540700
837007767.904 -33.565763 -34.565800 -32.565800
843783009.243 -33.580232 -34.580200 -32.580200
850613093.437 -33.587172 -34.587200 -32.587200
857498464.416 -33.603660 -34.603700 -32.603700
864439569.705 -33.613998 -34.614000 -32.614000
871436860.45 -33.646211 -34.646200 -32.646200
878490791.45 -33.658145 -34.658100 -32.658100
885601821.186 -33.677001 -34.677000 -32.677000
892770411.848 -33.700604 -34.700600 -32.700600
899997029.369 -33.737085 -34.737100 -32.737100
907282143.453 -33.750183 -34.750200 -32.750200
914626227.607 -33.772541 -34.772500 -32.772500
922029759.169 -33.788876 -34.788900 -32.788900
929493219.342 -33.820702 -34.820700 -32.820700
937017093.225 -33.845482 -34.845500 -32.845500
944601869.841 -33.872260 -34.872300 -32.872300
952248042.174 -33.872216 -34.872200 -32.872200
959956107.198 -33.882695 -34.882700 -32.882700
967726565.91 -33.889666 -34.889700 -32.889700
975559923.36 -33.910893 -34.910900 -32.910900
983456688.689 -33.905332 -34.905300 -32.905300
991417375.158 -33.928491 -34.928500 -32.928500
999442500.183 -33.948757 -34.948800 -32.948800
1007532585.37 -33.966713 -34.966700 -32.966700
1015688156.54 -33.988202 -34.988200 -32.988200
1023909743.78 -34.014072 -35.014100 -33.014100
1032197881.47 -34.024882 -35.024900 -33.024900
1040553108.3 -34.052395 -35.052400 -33.052400
1048975967.32 -34.060176 -35.060200 -33.060200
1057467006.01 -34.101271 -35.101300 -33.101300
1066026776.24 -34.117671 -35.117700 -33.117700
1074655834.37 -34.141329 -35.141300 -33.141300
1083354741.25 -34.152705 -35.152700 -33.152700
1092124062.29 -34.174815 -35.174800 -33.174800
1100964367.46 -34.189351 -35.189400 -33.189400
1109876231.34 -34.211242 -35.211200 -33.211200
1118860233.18 -34.223316 -35.223300 -33.223300
1127916956.9 -34.238856 -35.238900 -33.238900
1137046991.15 -34.265126 -35.265100 -33.265100
1146250929.36 -34.293995 -35.294000 -33.294000
1155529369.76 -34.302473 -35.302500 -33.302500
1164882915.39 -34.327910 -35.327900 -33.327900
1174312174.22 -34.343429 -35.343400 -33.343400
1183817759.1 -34.353827 -35.353800 -33.353800
1193400287.88 -34.382118 -35.382100 -33.382100
1203060383.37 -34.400042 -35.400000 -33.400000
1212798673.45 -34.436412 -35.436400 -33.436400
1222615791.07 -34.473939 -35.473900 -33.473900
1232512374.32 -34.489000 -35.489000 -33.489000
1242489066.42 -34.515357 -35.515400 -33.515400
1252546515.84 -34.547243 -35.547200 -33.547200
1262685376.26 -34.567205 -35.567200 -33.567200
1272906306.68 -34.579939 -35.579900 -33.579900
1283209971.43 -34.603747 -35.603700 -33.603700
1293597040.2 -34.620796 -35.620800 -33.620800
1304068188.11 -34.645837 -35.645800 -33.645800
1314624095.76 -34.684475 -35.684500 -33.684500
1325265449.24 -34.734580 -35.734600 -33.734600
1335992940.19 -34.759079 -35.759100 -33.759100
1346807265.87 -34.766940 -35.766900 -33.766900
1357709129.16 -34.788038 -35.788000 -33.788000
1368699238.66 -34.803343 -35.803300 -33.803300
1379778308.67 -34.851991 -35.852000 -33.852000
1390947059.3 -34.868326 -35.868300 -33.868300
1402206216.48 -34.864829 -35.864800 -33.864800
1413556512.01 -34.893001 -35.893000 -33.893000
1424998683.61 -34.918572 -35.918600 -33.918600
1436533475 -34.930438 -35.930400 -33.930400
1448161635.88 -34.934168 -35.934200 -33.934200
1459883922.05 -34.966987 -35.967000 -33.967000
1471701095.41 -34.996801 -35.996800 -33.996800
1483613924.04 -35.040245 -36.040200 -34.040200
1495623182.23 -35.056157 -36.056200 -34.056200
1507729650.53 -35.094875 -36.094900 -34.094900
1519934115.83 -35.113169 -36.113200 -34.113200
1532237371.37 -35.140930 -36.140900 -34.140900
1544640216.81 -35.151652 -36.151700 -34.151700
1557143458.3 -35.186756 -36.186800 -34.186800
1569747908.5 -35.211475 -36.211500 -34.211500
1582454386.66 -35.222171 -36.222200 -34.222200
1595263718.65 -35.281259 -36.281300 -34.281300
1608176737.04 -35.271487 -36.271500 -34.271500
1621194281.11 -35.306222 -36.306200 -34.306200
1634317196.97 -35.325216 -36.325200 -34.325200
1647546337.56 -35.385443 -36.385400 -34.385400
1660882562.72 -35.427787 -36.427800 -34.427800
1674326739.26 -35.465334 -36.465300 -34.465300
1687879741.01 -35.500178 -36.500200 -34.500200
1701542448.85 -35.508481 -36.508500 -34.508500
1715315750.83 -35.522308 -36.522300 -34.522300
1729200542.14 -35.539637 -36.539600 -34.539600
1743197725.26 -35.553195 -36.553200 -34.553200
1757308209.94 -35.566851 -36.566900 -34.566900
1771532913.33 -35.595017 -36.595000 -34.595000
1785872759.97 -35.642182 -36.642200 -34.642200
1800328681.9 -35.688145 -36.688100 -34.688100
1814901618.71 -35.748605 -36.748600 -34.748600
1829592517.58 -35.768083 -36.768100 -34.768100
1844402333.37 -35.840161 -36.840200 -34.840200
1859332028.67 -35.781732 -36.781700 -34.781700
1874382573.85 -35.811846 -36.811800 -34.811800
1889554947.13 -35.862908 -36.862900 -34.862900
1904850134.68 -35.952547 -36.952500 -34.952500
1920269130.63 -35.942240 -36.942200 -34.942200
1935812937.14 -35.941858 -36.941900 -34.941900
1951482564.52 -35.962163 -36.962200 -34.962200
1967279031.24 -36.020932 -37.020900 -35.020900
1983203364 -36.113226 -37.113200 -35.113200
1999256597.83 -36.163454 -37.163500 -35.163500
2015439776.13 -36.194916 -37.194900 -35.194900
2031753950.75 -36.176523 -37.176500 -35.176500
2048200182.06 -36.166734 -37.166700 -35.166700
2064779539 -36.236781 -37.236800 -35.236800
2081493099.17 -36.286734 -37.286700 -35.286700
2098341948.89 -36.301353 -37.301400 -35.301400
2115327183.27 -36.317710 -37.317700 -35.317700
2132449906.29 -36.306601 -37.306600 -35.306600
2149711230.87 -36.378455 -37.378500 -35.378500
2167112278.94 -36.483256 -37.483300 -35.483300
2184654181.49 -36.503654 -37.503700 -35.503700
2202338078.69 -36.452986 -37.453000 -35.453000
2220165119.92 -36.494940 -37.494900 -35.494900
2238136463.89 -36.554706 -37.554700 -35.554700
2256253278.66 -36.618671 -37.618700 -35.618700
2274516741.76 -36.651438 -37.651400 -35.651400
2292928040.26 -36.622166 -37.622200 -35.622200
2311488370.81 -36.710044 -37.710000 -35.710000
2330198939.77 -36.777969 -37.778000 -35.778000
2349060963.27 -36.997344 -37.997300 -35.997300
2368075667.26 -36.812169 -37.812200 -35.812200
2387244287.64 -36.857556 -37.857600 -35.857600
2406568070.29 -36.890247 -37.890200 -35.890200
2426048271.2 -37.030783 -38.030800 -36.030800
2445686156.49 -37.027064 -38.027100 -36.027100
2465483002.57 -37.025750 -38.025700 -36.025700
2485440096.16 -37.027303 -38.027300 -36.027300
2505558734.4 -37.173268 -38.173300 -36.173300
2525840224.93 -37.098646 -38.098600 -36.098600
2546285885.97 -37.087474 -38.087500 -36.087500
2566897046.41 -37.140455 -38.140500 -36.140500
2587675045.91 -37.215765 -38.215800 -36.215800
2608621234.96 -37.246476 -38.246500 -36.246500
2629736974.99 -37.293014 -38.293000 -36.293000
2651023638.45 -37.339508 -38.339500 -36.339500
2672482608.88 -37.439686 -38.439700 -36.439700
2694115281.06 -37.484486 -38.484500 -36.484500
2715923061.01 -37.456086 -38.456100 -36.456100
2737907366.18 -37.487749 -38.487700 -36.487700
2760069625.46 -37.571192 -38.571200 -36.571200
2782411279.32 -37.521510 -38.521500 -36.521500
2804933779.88 -37.508033 -38.508000 -36.508000
2827638591.03 -37.620794 -38.620800 -36.620800
2850527188.49 -37.841628 -38.841600 -36.841600
2873601059.95 -37.784557 -38.784600 -36.784600
2896861705.12 -37.695717 -38.695700 -36.695700
2920310635.86 -37.785624 -38.785600 -36.785600
2943949376.27 -37.888427 -38.888400 -36.888400
2967779462.77 -37.940919 -38.940900 -36.940900
2991802444.25 -37.987867 -38.987900 -36.987900
3016019882.1 -37.958716 -38.958700 -36.958700
3040433350.37 -38.020045 -39.020000 -37.020000
3065044435.85 -37.933792 -38.933800 -36.933800
3089854738.18 -37.993373 -38.993400 -36.993400
3114865869.92 -38.037900 -39.037900 -37.037900
3140079456.72 -38.086762 -39.086800 -37.086800
3165497137.37 -38.119390 -39.119400 -37.119400
3191120563.92 -38.201644 -39.201600 -37.201600
3216951401.81 -38.237205 -39.237200 -37.237200
3242991329.94 -38.376580 -39.376600 -37.376600
3269242040.83 -38.620904 -39.620900 -37.620900
3295705240.66 -38.592346 -39.592300 -37.592300
3322382649.45 -38.498642 -39.498600 -37.498600
3349276001.14 -38.610881 -39.610900 -37.610900
3376387043.71 -38.661587 -39.661600 -37.661600
3403717539.26 -38.541915 -39.541900 -37.541900
3431269264.18 -38.511778 -39.511800 -37.511800
3459044009.24 -38.535608 -39.535600 -37.535600
3487043579.69 -38.599831 -39.599800 -37.599800
3515269795.4 -38.708184 -39.708200 -37.708200
3543724490.99 -38.783615 -39.783600 -37.783600
3572409515.89 -38.855062 -39.855100 -37.855100
3601326734.54 -38.969364 -39.969400 -37.969400
3630478026.44 -39.024265 -40.024300 -38.024300
3659865286.33 -39.101806 -40.101800 -38.101800
3689490424.28 -39.216016 -40.216000 -38.216000
3719355365.8 -39.098107 -40.098100 -38.098100
3749462052.02 -39.093603 -40.093600 -38.093600
3779812439.76 -39.898589 -40.898600 -38.898600
3810408501.68 -39.180545 -40.180500 -38.180500
3841252226.42 -39.211096 -40.211100 -38.211100
3872345618.71 -39.246231 -40.246200 -38.246200
3903690699.51 -39.344923 -40.344900 -38.344900
3935289506.14 -39.411947 -40.411900 -38.411900
3967144092.4 -39.500517 -40.500500 -38.500500
3999256528.73 -39.523456 -40.523500 -38.523500
4031628902.32 -39.533990 -40.534000 -38.534000
4064263317.26 -39.535589 -40.535600 -38.535600
4097161894.66 -39.665254 -40.665300 -38.665300
4130326772.83 -39.665249 -40.665200 -38.665200
4163760107.34 -39.666685 -40.666700 -38.666700
4197464071.26 -39.671332 -40.671300 -38.671300
4231440855.21 -39.773606 -40.773600 -38.773600
4265692667.56 -39.921825 -40.921800 -38.921800
4300221734.57 -39.895044 -40.895000 -38.895000
4335030300.49 -39.924379 -40.924400 -38.924400
4370120627.75 -39.935105 -40.935100 -38.935100
4405494997.11 -40.002249 -41.002200 -39.002200
4441155707.76 -40.100685 -41.100700 -39.100700
4477105077.53 -40.154351 -41.154400 -39.154400
4513345442.99 -40.202924 -41.202900 -39.202900
4549879159.64 -40.273040 -41.273000 -39.273000
4586708602.03 -40.349770 -41.349800 -39.349800
4623836163.95 -40.455932 -41.455900 -39.455900
4661264258.56 -40.444661 -41.444700 -39.444700
4698995318.54 -40.493563 -41.493600 -39.493600
4737031796.29 -40.626540 -41.626500 -39.626500
4775376164.02 -40.634367 -41.634400 -39.634400
4814030914 -40.750985 -41.751000 -39.751000
4852998558.64 -40.731933 -41.731900 -39.731900
4892281630.69 -40.818751 -41.818800 -39.818800
4931882683.41 -40.930260 -41.930300 -39.930300
4971804290.74 -40.917506 -41.917500 -39.917500
5012049047.42 -41.059458 -42.059500 -40.059500
5052619569.23 -41.016495 -42.016500 -40.016500
5093518493.1 -41.274518 -42.274500 -40.274500
5134748477.31 -41.235699 -42.235700 -40.235700
5176312201.67 -41.190361 -42.190400 -40.190400
5218212367.66 -41.196205 -42.196200 -40.196200
5260451698.66 -41.609256 -42.609300 -40.609300
5303032940.05 -41.600066 -42.600100 -40.600100
5345958859.47 -41.564126 -42.564100 -40.564100
5389232246.95 -41.538311 -42.538300 -40.538300
5432855915.1 -41.794644 -42.794600 -40.794600
5476832699.3 -41.786504 -42.786500 -40.786500
5521165457.89 -42.099458 -43.099500 -41.099500
5565857072.34 -41.936743 -42.936700 -40.936700
5610910447.43 -42.119975 -43.120000 -41.120000
5656328511.49 -42.117000 -43.117000 -41.117000
5702114216.51 -42.148303 -43.148300 -41.148300
5748270538.4 -42.164051 -43.164100 -41.164100
5794800477.16 -42.429733 -43.429700 -41.429700
5841707057.06 -42.715198 -43.715200 -41.715200
5888993326.87 -42.792420 -43.792400 -41.792400
5936662360.02 -43.146214 -44.146200 -42.146200
5984717254.83 -42.988004 -43.988000 -41.988000
6033161134.69 -42.985904 -43.985900 -41.985900
6081997148.27 -42.729688 -43.729700 -41.729700
6131228469.76 -43.157633 -44.157600 -42.157600
6180858298.99 -43.409458 -44.409500 -42.409500
6230889861.74 -43.450230 -44.450200 -42.450200
6281326409.87 -44.904414 -45.904400 -43.904400
6332171221.58 -43.605340 -44.605300 -42.605300
6383427601.59 -44.152330 -45.152300 -43.152300
6435098881.4 -43.668132 -44.668100 -42.668100
6487188419.43 -43.979410 -44.979400 -42.979400
6539699601.34 -44.682908 -45.682900 -43.682900
6592635840.15 -45.241244 -46.241200 -44.241200
6646000576.52 -44.695138 -45.695100 -43.695100
6699797278.98 -45.758455 -46.758500 -44.758500
6754029444.12 -44.154323 -45.154300 -43.154300
6808700596.83 -45.185207 -46.185200 -44.185200
6863814290.53 -45.165355 -46.165400 -44.165400
6919374107.43 -45.588855 -46.588900 -44.588900
6975383658.71 -47.685116 -48.685100 -46.685100
7031846584.78 -45.606275 -46.606300 -44.606300
7088766555.54 -46.292066 -47.292100 -45.292100
7146147270.57 -45.598742 -46.598700 -44.598700
7203992459.43 -46.371042 -47.371000 -45.371000
7262305881.82 -46.300487 -47.300500 -45.300500
7321091327.93 -46.253529 -47.253500 -45.253500
7380352618.58 -46.804403 -47.804400 -45.804400
7440093605.56 -46.213827 -47.213800 -45.213800
7500318171.8 -45.803649 -46.803600 -44.803600
7561030231.69 -45.538376 -46.538400 -44.538400
7622233731.3 -46.086975 -47.087000 -45.087000
7683932648.63 -45.616998 -46.617000 -44.617000
7746130993.88 -45.579485 -46.579500 -44.579500
7808832809.74 -46.408202 -47.408200 -45.408200
7872042171.58 -46.833860 -47.833900 -45.833900
7935763187.78 -46.210223 -47.210200 -45.210200
8000000000 -46.239135 -47.239100 -45.239100
