FUNIT: Hz
UNIT: dB
2.19541E+08 -49.657400 -50.657400 -48.657400
2.21318E+08 -49.603900 -50.603900 -48.603900
2.2311E+08 -49.584200 -50.584200 -48.584200
2.24916E+08 -49.512900 -50.512900 -48.512900
2.26736E+08 -49.416400 -50.416400 -48.416400
2.28572E+08 -49.427200 -50.427200 -48.427200
2.30422E+08 -49.316000 -50.316000 -48.316000
2.32287E+08 -49.243800 -50.243800 -48.243800
2.34167E+08 -49.231600 -50.231600 -48.231600
2.36063E+08 -49.179100 -50.179100 -48.179100
2.37974E+08 -49.059900 -50.059900 -48.059900
2.399E+08 -49.076700 -50.076700 -48.076700
2.41842E+08 -49.009000 -50.009000 -48.009000
2.43799E+08 -48.998700 -49.998700 -47.998700
2.45773E+08 -48.880500 -49.880500 -47.880500
2.47762E+08 -48.866500 -49.866500 -47.866500
2.49768E+08 -48.805000 -49.805000 -47.805000
2.5179E+08 -48.737600 -49.737600 -47.737600
2.53828E+08 -48.707700 -49.707700 -47.707700
2.55882E+08 -48.642500 -49.642500 -47.642500
2.57954E+08 -48.600800 -49.600800 -47.600800
2.60042E+08 -48.509200 -49.509200 -47.509200
2.62147E+08 -48.449800 -49.449800 -47.449800
2.64268E+08 -48.345700 -49.345700 -47.345700
2.66408E+08 -48.294600 -49.294600 -47.294600
2.68564E+08 -48.199400 -49.199400 -47.199400
2.70738E+08 -48.061600 -49.061600 -47.061600
2.7293E+08 -48.018200 -49.018200 -47.018200
2.75139E+08 -47.951000 -48.951000 -46.951000
2.77366E+08 -47.844200 -48.844200 -46.844200
2.79611E+08 -47.766500 -48.766500 -46.766500
2.81874E+08 -47.688000 -48.688000 -46.688000
2.84156E+08 -47.583600 -48.583600 -46.583600
2.86456E+08 -47.507700 -48.507700 -46.507700
2.88775E+08 -47.425700 -48.425700 -46.425700
2.91112E+08 -47.360300 -48.360300 -46.360300
2.93469E+08 -47.276100 -48.276100 -46.276100
2.95844E+08 -47.243700 -48.243700 -46.243700
2.98239E+08 -47.136900 -48.136900 -46.136900
3.00653E+08 -47.151400 -48.151400 -46.151400
3.03087E+08 -47.109700 -48.109700 -46.109700
3.0554E+08 -47.083000 -48.083000 -46.083000
3.08014E+08 -47.069700 -48.069700 -46.069700
3.10507E+08 -47.030900 -48.030900 -46.030900
3.1302E+08 -46.973400 -47.973400 -45.973400
3.15554E+08 -46.946400 -47.946400 -45.946400
3.18108E+08 -46.900700 -47.900700 -45.900700
3.20683E+08 -46.876100 -47.876100 -45.876100
3.23279E+08 -46.785900 -47.785900 -45.785900
3.25896E+08 -46.728000 -47.728000 -45.728000
3.28534E+08 -46.661200 -47.661200 -45.661200
3.31193E+08 -46.632900 -47.632900 -45.632900
3.33874E+08 -46.555800 -47.555800 -45.555800
3.36577E+08 -46.458100 -47.458100 -45.458100
3.39301E+08 -46.397300 -47.397300 -45.397300
3.42048E+08 -46.319300 -47.319300 -45.319300
3.44816E+08 -46.274600 -47.274600 -45.274600
3.47608E+08 -46.213300 -47.213300 -45.213300
3.50421E+08 -46.159200 -47.159200 -45.159200
3.53258E+08 -46.101100 -47.101100 -45.101100
3.56117E+08 -46.016700 -47.016700 -45.016700
3.59E+08 -45.965500 -46.965500 -44.965500
3.61906E+08 -45.855000 -46.855000 -44.855000
3.64835E+08 -45.817000 -46.817000 -44.817000
3.67789E+08 -45.716300 -46.716300 -44.716300
3.70766E+08 -45.609800 -46.609800 -44.609800
3.73767E+08 -45.549000 -46.549000 -44.549000
3.76792E+08 -45.437200 -46.437200 -44.437200
3.79842E+08 -45.329800 -46.329800 -44.329800
3.82917E+08 -45.258100 -46.258100 -44.258100
3.86017E+08 -45.225700 -46.225700 -44.225700
3.89141E+08 -45.204700 -46.204700 -44.204700
3.92291E+08 -45.190500 -46.190500 -44.190500
3.95467E+08 -45.148900 -46.148900 -44.148900
3.98668E+08 -45.173200 -46.173200 -44.173200
4.01895E+08 -45.155300 -46.155300 -44.155300
4.05148E+08 -45.143100 -46.143100 -44.143100
4.08427E+08 -45.106700 -46.106700 -44.106700
4.11733E+08 -45.104600 -46.104600 -44.104600
4.15066E+08 -45.012300 -46.012300 -44.012300
4.18426E+08 -44.957200 -45.957200 -43.957200
4.21813E+08 -44.887300 -45.887300 -43.887300
4.25227E+08 -44.808100 -45.808100 -43.808100
4.2867E+08 -44.722600 -45.722600 -43.722600
4.32139E+08 -44.637600 -45.637600 -43.637600
4.35637E+08 -44.513400 -45.513400 -43.513400
4.39164E+08 -44.455400 -45.455400 -43.455400
4.42719E+08 -44.362200 -45.362200 -43.362200
4.46302E+08 -44.298700 -45.298700 -43.298700
4.49915E+08 -44.250700 -45.250700 -43.250700
4.53557E+08 -44.214500 -45.214500 -43.214500
4.57228E+08 -44.153300 -45.153300 -43.153300
4.60929E+08 -44.105500 -45.105500 -43.105500
4.6466E+08 -44.074500 -45.074500 -43.074500
4.68421E+08 -44.051700 -45.051700 -43.051700
4.72213E+08 -43.968600 -44.968600 -42.968600
4.76036E+08 -43.939700 -44.939700 -42.939700
4.79889E+08 -43.892100 -44.892100 -42.892100
4.83773E+08 -43.823800 -44.823800 -42.823800
4.87689E+08 -43.798700 -44.798700 -42.798700
4.91637E+08 -43.818800 -44.818800 -42.818800
4.95617E+08 -43.800500 -44.800500 -42.800500
4.99628E+08 -43.753300 -44.753300 -42.753300
5.03673E+08 -43.742100 -44.742100 -42.742100
5.0775E+08 -43.706200 -44.706200 -42.706200
5.1186E+08 -43.630700 -44.630700 -42.630700
5.16003E+08 -43.585300 -44.585300 -42.585300
5.2018E+08 -43.432700 -44.432700 -42.432700
5.2439E+08 -43.298800 -44.298800 -42.298800
5.28635E+08 -43.197000 -44.197000 -42.197000
5.32914E+08 -43.070100 -44.070100 -42.070100
5.37228E+08 -43.031400 -44.031400 -42.031400
5.41577E+08 -42.985600 -43.985600 -41.985600
5.45961E+08 -42.959300 -43.959300 -41.959300
5.5038E+08 -42.953500 -43.953500 -41.953500
5.54835E+08 -42.940800 -43.940800 -41.940800
5.59326E+08 -42.935200 -43.935200 -41.935200
5.63854E+08 -42.873000 -43.873000 -41.873000
5.68418E+08 -42.829400 -43.829400 -41.829400
5.73019E+08 -42.790700 -43.790700 -41.790700
5.77657E+08 -42.801600 -43.801600 -41.801600
5.82333E+08 -42.767800 -43.767800 -41.767800
5.87047E+08 -42.739000 -43.739000 -41.739000
5.91799E+08 -42.734600 -43.734600 -41.734600
5.96589E+08 -42.735500 -43.735500 -41.735500
6.01418E+08 -42.691000 -43.691000 -41.691000
6.06287E+08 -42.613300 -43.613300 -41.613300
6.11194E+08 -42.541800 -43.541800 -41.541800
6.16142E+08 -42.460200 -43.460200 -41.460200
6.21129E+08 -42.318500 -43.318500 -41.318500
6.26157E+08 -42.197200 -43.197200 -41.197200
6.31225E+08 -42.084800 -43.084800 -41.084800
6.36335E+08 -42.076500 -43.076500 -41.076500
6.41486E+08 -42.082200 -43.082200 -41.082200
6.46678E+08 -42.096700 -43.096700 -41.096700
6.51913E+08 -42.137400 -43.137400 -41.137400
6.5719E+08 -42.161500 -43.161500 -41.161500
6.6251E+08 -42.122700 -43.122700 -41.122700
6.67872E+08 -42.076600 -43.076600 -41.076600
6.73278E+08 -42.000000 -43.000000 -41.000000
6.78728E+08 -41.963500 -42.963500 -40.963500
6.84222E+08 -41.945200 -42.945200 -40.945200
6.89761E+08 -41.923000 -42.923000 -40.923000
6.95344E+08 -41.903900 -42.903900 -40.903900
7.00973E+08 -41.876500 -42.876500 -40.876500
7.06647E+08 -41.758700 -42.758700 -40.758700
7.12367E+08 -41.616600 -42.616600 -40.616600
7.18133E+08 -41.452100 -42.452100 -40.452100
7.23946E+08 -41.396400 -42.396400 -40.396400
7.29806E+08 -41.389700 -42.389700 -40.389700
7.35714E+08 -41.432800 -42.432800 -40.432800
7.41669E+08 -41.510300 -42.510300 -40.510300
7.47673E+08 -41.613400 -42.613400 -40.613400
7.53725E+08 -41.612800 -42.612800 -40.612800
7.59826E+08 -41.618200 -42.618200 -40.618200
7.65976E+08 -41.600900 -42.600900 -40.600900
7.72177E+08 -41.489600 -42.489600 -40.489600
7.78427E+08 -41.404900 -42.404900 -40.404900
7.84728E+08 -41.341400 -42.341400 -40.341400
7.9108E+08 -41.279000 -42.279000 -40.279000
7.97484E+08 -41.232300 -42.232300 -40.232300
8.03939E+08 -41.146400 -42.146400 -40.146400
8.10446E+08 -40.987400 -41.987400 -39.987400
8.17007E+08 -40.889000 -41.889000 -39.889000
8.2362E+08 -40.913200 -41.913200 -39.913200
8.30287E+08 -41.010600 -42.010600 -40.010600
8.37008E+08 -41.197900 -42.197900 -40.197900
8.43783E+08 -41.325400 -42.325400 -40.325400
8.50613E+08 -41.357000 -42.357000 -40.357000
8.57498E+08 -41.223600 -42.223600 -40.223600
8.6444E+08 -41.091000 -42.091000 -40.091000
8.71437E+08 -40.937100 -41.937100 -39.937100
8.78491E+08 -40.849500 -41.849500 -39.849500
8.85602E+08 -40.866400 -41.866400 -39.866400
8.9277E+08 -40.846700 -41.846700 -39.846700
8.99997E+08 -40.801900 -41.801900 -39.801900
9.07282E+08 -40.751500 -41.751500 -39.751500
9.14626E+08 -40.731600 -41.731600 -39.731600
9.2203E+08 -40.780500 -41.780500 -39.780500
9.29493E+08 -40.908000 -41.908000 -39.908000
9.37017E+08 -41.010600 -42.010600 -40.010600
9.44602E+08 -41.043200 -42.043200 -40.043200
9.52248E+08 -40.944900 -41.944900 -39.944900
9.59956E+08 -40.755300 -41.755300 -39.755300
9.67727E+08 -40.633700 -41.633700 -39.633700
9.7556E+08 -40.634200 -41.634200 -39.634200
9.83457E+08 -40.688300 -41.688300 -39.688300
9.91417E+08 -40.710900 -41.710900 -39.710900
9.99443E+08 -40.629700 -41.629700 -39.629700
1.00753E+09 -40.567600 -41.567600 -39.567600
1.01569E+09 -40.594300 -41.594300 -39.594300
1.02391E+09 -40.767200 -41.767200 -39.767200
1.0322E+09 -40.980700 -41.980700 -39.980700
1.04055E+09 -40.989400 -41.989400 -39.989400
1.04898E+09 -40.836300 -41.836300 -39.836300
1.05747E+09 -40.623600 -41.623600 -39.623600
1.06603E+09 -40.496900 -41.496900 -39.496900
1.07466E+09 -40.509900 -41.509900 -39.509900
1.08335E+09 -40.586900 -41.586900 -39.586900
1.09212E+09 -40.621000 -41.621000 -39.621000
1.10096E+09 -40.600400 -41.600400 -39.600400
1.10988E+09 -40.636600 -41.636600 -39.636600
1.11886E+09 -40.788200 -41.788200 -39.788200
1.12792E+09 -40.943300 -41.943300 -39.943300
1.13705E+09 -40.908600 -41.908600 -39.908600
1.14625E+09 -40.689900 -41.689900 -39.689900
1.15553E+09 -40.479900 -41.479900 -39.479900
1.16488E+09 -40.497700 -41.497700 -39.497700
1.17431E+09 -40.689500 -41.689500 -39.689500
1.18382E+09 -40.808800 -41.808800 -39.808800
1.1934E+09 -40.757800 -41.757800 -39.757800
1.20306E+09 -40.689000 -41.689000 -39.689000
1.2128E+09 -40.775800 -41.775800 -39.775800
1.22262E+09 -40.942800 -41.942800 -39.942800
1.23251E+09 -40.937900 -41.937900 -39.937900
1.24249E+09 -40.785400 -41.785400 -39.785400
1.25255E+09 -40.633000 -41.633000 -39.633000
1.26269E+09 -40.745400 -41.745400 -39.745400
1.27291E+09 -40.911900 -41.911900 -39.911900
1.28321E+09 -40.929500 -41.929500 -39.929500
1.2936E+09 -40.739300 -41.739300 -39.739300
1.30407E+09 -40.760100 -41.760100 -39.760100
1.31462E+09 -41.080900 -42.080900 -40.080900
1.32527E+09 -41.235700 -42.235700 -40.235700
1.33599E+09 -41.104800 -42.104800 -40.104800
1.34681E+09 -40.882800 -41.882800 -39.882800
1.35771E+09 -40.882300 -41.882300 -39.882300
1.3687E+09 -41.002900 -42.002900 -40.002900
1.37978E+09 -41.003300 -42.003300 -40.003300
1.39095E+09 -40.876500 -41.876500 -39.876500
1.40221E+09 -41.083300 -42.083300 -40.083300
1.41356E+09 -41.469900 -42.469900 -40.469900
1.425E+09 -41.511100 -42.511100 -40.511100
1.43653E+09 -41.167000 -42.167000 -40.167000
1.44816E+09 -40.928900 -41.928900 -39.928900
1.45988E+09 -41.057700 -42.057700 -40.057700
1.4717E+09 -41.233900 -42.233900 -40.233900
1.48361E+09 -41.151900 -42.151900 -40.151900
1.49562E+09 -41.299200 -42.299200 -40.299200
1.50773E+09 -41.700200 -42.700200 -40.700200
1.51993E+09 -41.711600 -42.711600 -40.711600
1.53224E+09 -41.328100 -42.328100 -40.328100
1.54464E+09 -41.064400 -42.064400 -40.064400
1.55714E+09 -41.260800 -42.260800 -40.260800
1.56975E+09 -41.416000 -42.416000 -40.416000
1.58245E+09 -41.388300 -42.388300 -40.388300
1.59526E+09 -41.711700 -42.711700 -40.711700
1.60818E+09 -42.073100 -43.073100 -41.073100
1.62119E+09 -41.720800 -42.720800 -40.720800
1.63432E+09 -41.156200 -42.156200 -40.156200
1.64755E+09 -41.201400 -42.201400 -40.201400
1.66088E+09 -41.566100 -42.566100 -40.566100
1.67433E+09 -41.703400 -42.703400 -40.703400
1.68788E+09 -41.920500 -42.920500 -40.920500
1.70154E+09 -42.192500 -43.192500 -41.192500
1.71532E+09 -41.792400 -42.792400 -40.792400
1.7292E+09 -41.127000 -42.127000 -40.127000
1.7432E+09 -41.322500 -42.322500 -40.322500
1.75731E+09 -41.894300 -42.894300 -40.894300
1.77153E+09 -41.964200 -42.964200 -40.964200
1.78587E+09 -42.080600 -43.080600 -41.080600
1.80033E+09 -42.084200 -43.084200 -41.084200
1.8149E+09 -41.441400 -42.441400 -40.441400
1.82959E+09 -41.188800 -42.188800 -40.188800
1.8444E+09 -41.828700 -42.828700 -40.828700
1.85933E+09 -42.173700 -43.173700 -41.173700
1.87438E+09 -42.000300 -43.000300 -41.000300
1.88955E+09 -42.021200 -43.021200 -41.021200
1.90485E+09 -41.646000 -42.646000 -40.646000
1.92027E+09 -41.209300 -42.209300 -40.209300
1.93581E+09 -41.796900 -42.796900 -40.796900
1.95148E+09 -42.209400 -43.209400 -41.209400
1.96728E+09 -41.938000 -42.938000 -40.938000
1.9832E+09 -41.922400 -42.922400 -40.922400
1.99926E+09 -41.573500 -42.573500 -40.573500
2.01544E+09 -41.236600 -42.236600 -40.236600
2.03175E+09 -41.948600 -42.948600 -40.948600
2.0482E+09 -42.272400 -43.272400 -41.272400
2.06478E+09 -41.641100 -42.641100 -40.641100
2.08149E+09 -41.587200 -42.587200 -40.587200
2.09834E+09 -41.439900 -42.439900 -40.439900
2.11533E+09 -41.561800 -42.561800 -40.561800
2.13245E+09 -42.160100 -43.160100 -41.160100
2.14971E+09 -41.723000 -42.723000 -40.723000
2.16711E+09 -41.252900 -42.252900 -40.252900
2.18465E+09 -41.738500 -42.738500 -40.738500
2.20234E+09 -41.476900 -42.476900 -40.476900
2.22017E+09 -41.725600 -42.725600 -40.725600
2.23814E+09 -41.701800 -42.701800 -40.701800
2.25625E+09 -41.023500 -42.023500 -40.023500
2.27452E+09 -41.825700 -42.825700 -40.825700
2.29293E+09 -41.658300 -42.658300 -40.658300
2.31149E+09 -41.411400 -42.411400 -40.411400
2.3302E+09 -41.513700 -42.513700 -40.513700
2.34906E+09 -40.974400 -41.974400 -39.974400
2.36808E+09 -41.897100 -42.897100 -40.897100
2.38724E+09 -41.701800 -42.701800 -40.701800
2.40657E+09 -41.155000 -42.155000 -40.155000
2.42605E+09 -41.313300 -42.313300 -40.313300
2.44569E+09 -41.101500 -42.101500 -40.101500
2.46548E+09 -42.201200 -43.201200 -41.201200
2.48544E+09 -41.514900 -42.514900 -40.514900
2.50556E+09 -40.869200 -41.869200 -39.869200
2.52584E+09 -41.329800 -42.329800 -40.329800
2.54629E+09 -41.789100 -42.789100 -40.789100
2.5669E+09 -42.324500 -43.324500 -41.324500
2.58768E+09 -40.693100 -41.693100 -39.693100
2.60862E+09 -41.405900 -42.405900 -40.405900
2.62974E+09 -41.861900 -42.861900 -40.861900
2.65102E+09 -42.265300 -43.265300 -41.265300
2.67248E+09 -41.409900 -42.409900 -40.409900
2.69412E+09 -41.072800 -42.072800 -40.072800
2.71592E+09 -42.261100 -43.261100 -41.261100
2.73791E+09 -42.174500 -43.174500 -41.174500
2.76007E+09 -41.958200 -42.958200 -40.958200
2.78241E+09 -40.917800 -41.917800 -39.917800
2.80493E+09 -42.588200 -43.588200 -41.588200
2.82764E+09 -42.329000 -43.329000 -41.329000
2.85053E+09 -42.090000 -43.090000 -41.090000
2.8736E+09 -41.132000 -42.132000 -40.132000
2.89686E+09 -43.036700 -44.036700 -42.036700
2.92031E+09 -42.486900 -43.486900 -41.486900
2.94395E+09 -42.004300 -43.004300 -41.004300
2.96778E+09 -41.603100 -42.603100 -40.603100
2.9918E+09 -43.316500 -44.316500 -42.316500
3.01602E+09 -42.207200 -43.207200 -41.207200
3.04043E+09 -42.337700 -43.337700 -41.337700
3.06504E+09 -42.236300 -43.236300 -41.236300
3.08985E+09 -43.294500 -44.294500 -42.294500
3.11487E+09 -42.071500 -43.071500 -41.071500
3.14008E+09 -42.779200 -43.779200 -41.779200
3.1655E+09 -42.478200 -43.478200 -41.478200
3.19112E+09 -43.032500 -44.032500 -42.032500
3.21695E+09 -42.414100 -43.414100 -41.414100
3.24299E+09 -43.039900 -44.039900 -42.039900
3.26924E+09 -42.796800 -43.796800 -41.796800
3.29571E+09 -42.368200 -43.368200 -41.368200
3.32238E+09 -43.344200 -44.344200 -42.344200
3.34928E+09 -42.378900 -43.378900 -41.378900
3.37639E+09 -42.734700 -43.734700 -41.734700
3.40372E+09 -42.872300 -43.872300 -41.872300
3.43127E+09 -43.168800 -44.168800 -42.168800
3.45904E+09 -42.157600 -43.157600 -41.157600
3.48704E+09 -42.768500 -43.768500 -41.768500
3.51527E+09 -43.159800 -44.159800 -42.159800
3.54372E+09 -41.532400 -42.532400 -40.532400
3.57241E+09 -42.958000 -43.958000 -41.958000
3.60133E+09 -42.913300 -43.913300 -41.913300
3.63048E+09 -41.702500 -42.702500 -40.702500
3.65987E+09 -42.754200 -43.754200 -41.754200
3.68949E+09 -42.429400 -43.429400 -41.429400
3.71936E+09 -41.683300 -42.683300 -40.683300
3.74946E+09 -42.587800 -43.587800 -41.587800
3.77981E+09 -42.267600 -43.267600 -41.267600
3.81041E+09 -41.673500 -42.673500 -40.673500
3.84125E+09 -42.372000 -43.372000 -41.372000
3.87235E+09 -41.831800 -42.831800 -40.831800
3.90369E+09 -41.904300 -42.904300 -40.904300
3.93529E+09 -42.300500 -43.300500 -41.300500
3.96714E+09 -41.699000 -42.699000 -40.699000
3.99926E+09 -42.106400 -43.106400 -41.106400
4.03163E+09 -42.217200 -43.217200 -41.217200
4.06426E+09 -41.661300 -42.661300 -40.661300
4.09716E+09 -42.181000 -43.181000 -41.181000
4.13033E+09 -42.724800 -43.724800 -41.724800
4.16376E+09 -41.728400 -42.728400 -40.728400
4.19746E+09 -42.414100 -43.414100 -41.414100
4.23144E+09 -43.216500 -44.216500 -42.216500
4.26569E+09 -42.599200 -43.599200 -41.599200
4.30022E+09 -42.464200 -43.464200 -41.464200
4.33503E+09 -43.876100 -44.876100 -42.876100
4.37012E+09 -43.648500 -44.648500 -42.648500
4.40549E+09 -43.447200 -44.447200 -42.447200
4.44116E+09 -43.945800 -44.945800 -42.945800
4.47711E+09 -44.470200 -45.470200 -43.470200
4.51335E+09 -45.656600 -46.656600 -44.656600
4.54988E+09 -44.779700 -45.779700 -43.779700
4.58671E+09 -45.466500 -46.466500 -44.466500
4.62384E+09 -46.854700 -47.854700 -45.854700
4.66126E+09 -47.295700 -48.295700 -46.295700
4.699E+09 -48.550100 -49.550100 -47.550100
4.73703E+09 -47.519700 -48.519700 -46.519700
4.77538E+09 -49.864300 -50.864300 -48.864300
4.81403E+09 -50.600500 -51.600500 -49.600500
4.853E+09 -52.573700 -53.573700 -51.573700
4.89228E+09 -53.621300 -54.621300 -52.621300
4.93188E+09 -54.918500 -55.918500 -53.918500
4.9718E+09 -57.257100 -58.257100 -56.257100
5.01205E+09 -59.092100 -60.092100 -58.092100
5.05262E+09 -63.233200 -64.233200 -62.233200
5.09352E+09 -64.279400 -65.279400 -63.279400
5.13475E+09 -61.710500 -62.710500 -60.710500
5.17631E+09 -59.370400 -60.370400 -58.370400
5.21821E+09 -55.518300 -56.518300 -54.518300
5.26045E+09 -54.113400 -55.113400 -53.113400
5.30303E+09 -51.895100 -52.895100 -50.895100
5.34596E+09 -51.440700 -52.440700 -50.440700
5.38923E+09 -49.880900 -50.880900 -48.880900
5.43286E+09 -49.514300 -50.514300 -48.514300
5.47683E+09 -48.721500 -49.721500 -47.721500
5.52117E+09 -47.966700 -48.966700 -46.966700
5.56586E+09 -46.941100 -47.941100 -45.941100
5.61091E+09 -46.950400 -47.950400 -45.950400
5.65633E+09 -45.409200 -46.409200 -44.409200
5.70211E+09 -46.234200 -47.234200 -45.234200
5.74827E+09 -44.074000 -45.074000 -43.074000
5.7948E+09 -45.365200 -46.365200 -44.365200
5.84171E+09 -43.508200 -44.508200 -42.508200
5.88899E+09 -44.868000 -45.868000 -43.868000
5.93666E+09 -42.855300 -43.855300 -41.855300
5.98472E+09 -44.581500 -45.581500 -43.581500
6.03316E+09 -43.241800 -44.241800 -42.241800
6.082E+09 -44.095400 -45.095400 -43.095400
6.13123E+09 -43.410200 -44.410200 -42.410200
6.18086E+09 -43.889900 -44.889900 -42.889900
6.23089E+09 -44.156100 -45.156100 -43.156100
6.28133E+09 -43.780600 -44.780600 -42.780600
6.33217E+09 -44.056900 -45.056900 -43.056900
6.38343E+09 -44.358300 -45.358300 -43.358300
6.4351E+09 -43.852300 -44.852300 -42.852300
6.48719E+09 -43.913000 -44.913000 -42.913000
6.5397E+09 -44.180900 -45.180900 -43.180900
6.59264E+09 -43.288800 -44.288800 -42.288800
6.646E+09 -44.505700 -45.505700 -43.505700
6.6998E+09 -43.469300 -44.469300 -42.469300
6.75403E+09 -45.198200 -46.198200 -44.198200
6.8087E+09 -44.280000 -45.280000 -43.280000
6.86381E+09 -44.038800 -45.038800 -43.038800
6.91937E+09 -45.575600 -46.575600 -44.575600
6.97538E+09 -42.894900 -43.894900 -41.894900
7.03185E+09 -44.123000 -45.123000 -43.123000
7.08877E+09 -45.028800 -46.028800 -44.028800
7.14615E+09 -43.694500 -44.694500 -42.694500
7.20399E+09 -44.514800 -45.514800 -43.514800
7.26231E+09 -44.184200 -45.184200 -43.184200
7.32109E+09 -44.048200 -45.048200 -43.048200
7.38035E+09 -43.912400 -44.912400 -42.912400
7.44009E+09 -44.065400 -45.065400 -43.065400
7.50032E+09 -44.132200 -45.132200 -43.132200
7.56103E+09 -43.610400 -44.610400 -42.610400
7.62223E+09 -43.905200 -44.905200 -42.905200
7.68393E+09 -44.971700 -45.971700 -43.971700
7.74613E+09 -44.004000 -45.004000 -43.004000
7.80883E+09 -43.862100 -44.862100 -42.862100
7.87204E+09 -46.139700 -47.139700 -45.139700
7.93576E+09 -45.464300 -46.464300 -44.464300
8E+09 -44.687300 -45.687300 -43.687300
