FUNIT: Hz
UNIT: dB
3.15554E+08 -1.072230 -2.072230 -0.072229
3.18108E+08 -1.073900 -2.073900 -0.073901
3.20683E+08 -1.092990 -2.092990 -0.092992
3.23279E+08 -1.113400 -2.113400 -0.113397
3.25896E+08 -1.095640 -2.095640 -0.095638
3.28534E+08 -1.085110 -2.085110 -0.085111
3.31193E+08 -1.089710 -2.089710 -0.089714
3.33874E+08 -1.100070 -2.100070 -0.100065
3.36577E+08 -1.120830 -2.120830 -0.120827
3.39301E+08 -1.120240 -2.120240 -0.120245
3.42048E+08 -1.115060 -2.115060 -0.115065
3.44816E+08 -1.107660 -2.107660 -0.107662
3.47608E+08 -1.115090 -2.115090 -0.115089
3.50421E+08 -1.137110 -2.137110 -0.137115
3.53258E+08 -1.143740 -2.143740 -0.143740
3.56117E+08 -1.132920 -2.132920 -0.132924
3.59E+08 -1.136820 -2.136820 -0.136816
3.61906E+08 -1.158230 -2.158230 -0.158233
3.64835E+08 -1.172280 -2.172280 -0.172277
3.67789E+08 -1.166670 -2.166670 -0.166671
3.70766E+08 -1.164140 -2.164140 -0.164137
3.73767E+08 -1.169780 -2.169780 -0.169780
3.76792E+08 -1.192280 -2.192280 -0.192281
3.79842E+08 -1.195620 -2.195620 -0.195624
3.82917E+08 -1.196200 -2.196200 -0.196205
3.86017E+08 -1.194370 -2.194370 -0.194371
3.89141E+08 -1.209480 -2.209480 -0.209479
3.92291E+08 -1.219010 -2.219010 -0.219012
3.95467E+08 -1.220050 -2.220050 -0.220050
3.98668E+08 -1.215730 -2.215730 -0.215729
4.01895E+08 -1.228460 -2.228460 -0.228459
4.05148E+08 -1.237170 -2.237170 -0.237167
4.08427E+08 -1.241280 -2.241280 -0.241279
4.11733E+08 -1.243220 -2.243220 -0.243219
4.15066E+08 -1.247570 -2.247570 -0.247573
4.18426E+08 -1.257350 -2.257350 -0.257353
4.21813E+08 -1.269150 -2.269150 -0.269152
4.25227E+08 -1.271990 -2.271990 -0.271991
4.2867E+08 -1.277470 -2.277470 -0.277468
4.32139E+08 -1.288730 -2.288730 -0.288729
4.35637E+08 -1.291510 -2.291510 -0.291509
4.39164E+08 -1.290900 -2.290900 -0.290899
4.42719E+08 -1.292510 -2.292510 -0.292505
4.46302E+08 -1.305160 -2.305160 -0.305158
4.49915E+08 -1.321660 -2.321660 -0.321657
4.53557E+08 -1.317250 -2.317250 -0.317251
4.57228E+08 -1.316500 -2.316500 -0.316499
4.60929E+08 -1.330030 -2.330030 -0.330031
4.6466E+08 -1.347730 -2.347730 -0.347733
4.68421E+08 -1.346510 -2.346510 -0.346511
4.72213E+08 -1.349590 -2.349590 -0.349595
4.76036E+08 -1.358730 -2.358730 -0.358729
4.79889E+08 -1.363860 -2.363860 -0.363855
4.83773E+08 -1.351060 -2.351060 -0.351062
4.87689E+08 -1.365120 -2.365120 -0.365118
4.91637E+08 -1.389870 -2.389870 -0.389867
4.95617E+08 -1.379190 -2.379190 -0.379188
4.99628E+08 -1.370230 -2.370230 -0.370234
5.03673E+08 -1.385230 -2.385230 -0.385233
5.0775E+08 -1.391650 -2.391650 -0.391650
5.1186E+08 -1.379730 -2.379730 -0.379731
5.16003E+08 -1.385730 -2.385730 -0.385727
5.2018E+08 -1.410870 -2.410870 -0.410867
5.2439E+08 -1.398730 -2.398730 -0.398728
5.28635E+08 -1.379230 -2.379230 -0.379235
5.32914E+08 -1.415430 -2.415430 -0.415426
5.37228E+08 -1.417240 -2.417240 -0.417241
5.41577E+08 -1.402970 -2.402970 -0.402973
5.45961E+08 -1.437860 -2.437860 -0.437861
5.5038E+08 -1.440770 -2.440770 -0.440771
5.54835E+08 -1.427940 -2.427940 -0.427938
5.59326E+08 -1.478510 -2.478510 -0.478511
5.63854E+08 -1.482550 -2.482550 -0.482547
5.68418E+08 -1.470620 -2.470620 -0.470625
5.73019E+08 -1.501110 -2.501110 -0.501113
5.77657E+08 -1.502270 -2.502270 -0.502274
5.82333E+08 -1.498030 -2.498030 -0.498034
5.87047E+08 -1.523420 -2.523420 -0.523418
5.91799E+08 -1.522790 -2.522790 -0.522790
5.96589E+08 -1.520470 -2.520470 -0.520467
6.01418E+08 -1.548730 -2.548730 -0.548733
6.06287E+08 -1.547300 -2.547300 -0.547296
6.11194E+08 -1.545130 -2.545130 -0.545129
6.16142E+08 -1.565810 -2.565810 -0.565810
6.21129E+08 -1.554290 -2.554290 -0.554291
6.26157E+08 -1.564560 -2.564560 -0.564559
6.31225E+08 -1.581450 -2.581450 -0.581449
6.36335E+08 -1.569150 -2.569150 -0.569146
6.41486E+08 -1.578050 -2.578050 -0.578048
6.46678E+08 -1.593410 -2.593410 -0.593412
6.51913E+08 -1.594940 -2.594940 -0.594936
6.5719E+08 -1.606690 -2.606690 -0.606690
6.6251E+08 -1.611290 -2.611290 -0.611289
6.67872E+08 -1.611610 -2.611610 -0.611605
6.73278E+08 -1.632780 -2.632780 -0.632776
6.78728E+08 -1.624180 -2.624180 -0.624185
6.84222E+08 -1.625550 -2.625550 -0.625552
6.89761E+08 -1.643050 -2.643050 -0.643054
6.95344E+08 -1.634240 -2.634240 -0.634238
7.00973E+08 -1.655130 -2.655130 -0.655131
7.06647E+08 -1.649600 -2.649600 -0.649596
7.12367E+08 -1.658080 -2.658080 -0.658084
7.18133E+08 -1.679440 -2.679440 -0.679441
7.23946E+08 -1.656630 -2.656630 -0.656628
7.29806E+08 -1.693110 -2.693110 -0.693110
7.35714E+08 -1.682950 -2.682950 -0.682950
7.41669E+08 -1.714910 -2.714910 -0.714910
7.47673E+08 -1.725560 -2.725560 -0.725564
7.53725E+08 -1.735060 -2.735060 -0.735055
7.59826E+08 -1.759340 -2.759340 -0.759344
7.65976E+08 -1.757230 -2.757230 -0.757233
7.72177E+08 -1.775210 -2.775210 -0.775212
7.78427E+08 -1.770210 -2.770210 -0.770214
7.84728E+08 -1.800930 -2.800930 -0.800934
7.9108E+08 -1.776480 -2.776480 -0.776480
7.97484E+08 -1.797550 -2.797550 -0.797555
8.03939E+08 -1.797450 -2.797450 -0.797451
8.10446E+08 -1.804400 -2.804400 -0.804397
8.17007E+08 -1.801970 -2.801970 -0.801973
8.2362E+08 -1.813060 -2.813060 -0.813065
8.30287E+08 -1.819810 -2.819810 -0.819812
8.37008E+08 -1.831910 -2.831910 -0.831908
8.43783E+08 -1.839910 -2.839910 -0.839914
8.50613E+08 -1.857910 -2.857910 -0.857910
8.57498E+08 -1.871030 -2.871030 -0.871035
8.6444E+08 -1.856840 -2.856840 -0.856844
8.71437E+08 -1.880030 -2.880030 -0.880032
8.78491E+08 -1.873020 -2.873020 -0.873018
8.85602E+08 -1.884750 -2.884750 -0.884753
8.9277E+08 -1.892170 -2.892170 -0.892167
8.99997E+08 -1.909900 -2.909900 -0.909902
9.07282E+08 -1.907150 -2.907150 -0.907145
9.14626E+08 -1.925150 -2.925150 -0.925153
9.2203E+08 -1.935100 -2.935100 -0.935103
9.29493E+08 -1.948220 -2.948220 -0.948219
9.37017E+08 -1.961830 -2.961830 -0.961831
9.44602E+08 -1.979640 -2.979640 -0.979638
9.52248E+08 -1.985560 -2.985560 -0.985558
9.59956E+08 -1.989720 -2.989720 -0.989724
9.67727E+08 -2.005950 -3.005950 -1.005950
9.7556E+08 -1.991550 -2.991550 -0.991547
9.83457E+08 -2.007190 -3.007190 -1.007190
9.91417E+08 -2.017080 -3.017080 -1.017080
9.99443E+08 -2.014780 -3.014780 -1.014780
1.00753E+09 -2.035960 -3.035960 -1.035960
1.01569E+09 -2.028940 -3.028940 -1.028940
1.02391E+09 -2.044770 -3.044770 -1.044770
1.0322E+09 -2.061840 -3.061840 -1.061840
1.04055E+09 -2.072850 -3.072850 -1.072850
1.04898E+09 -2.090570 -3.090570 -1.090570
1.05747E+09 -2.094470 -3.094470 -1.094470
1.06603E+09 -2.099530 -3.099530 -1.099530
1.07466E+09 -2.111570 -3.111570 -1.111570
1.08335E+09 -2.119840 -3.119840 -1.119840
1.09212E+09 -2.135400 -3.135400 -1.135400
1.10096E+09 -2.145450 -3.145450 -1.145450
1.10988E+09 -2.145000 -3.145000 -1.145000
1.11886E+09 -2.154860 -3.154860 -1.154860
1.12792E+09 -2.170500 -3.170500 -1.170500
1.13705E+09 -2.182470 -3.182470 -1.182470
1.14625E+09 -2.196910 -3.196910 -1.196910
1.15553E+09 -2.197400 -3.197400 -1.197400
1.16488E+09 -2.213360 -3.213360 -1.213360
1.17431E+09 -2.222540 -3.222540 -1.222540
1.18382E+09 -2.228580 -3.228580 -1.228580
1.1934E+09 -2.243740 -3.243740 -1.243740
1.20306E+09 -2.254410 -3.254410 -1.254410
1.2128E+09 -2.255240 -3.255240 -1.255240
1.22262E+09 -2.266150 -3.266150 -1.266150
1.23251E+09 -2.293760 -3.293760 -1.293760
1.24249E+09 -2.299460 -3.299460 -1.299460
1.25255E+09 -2.304050 -3.304050 -1.304050
1.26269E+09 -2.320310 -3.320310 -1.320310
1.27291E+09 -2.339080 -3.339080 -1.339080
1.28321E+09 -2.350660 -3.350660 -1.350660
1.2936E+09 -2.350600 -3.350600 -1.350600
1.30407E+09 -2.349100 -3.349100 -1.349100
1.31462E+09 -2.367400 -3.367400 -1.367400
1.32527E+09 -2.381860 -3.381860 -1.381860
1.33599E+09 -2.395110 -3.395110 -1.395110
1.34681E+09 -2.412900 -3.412900 -1.412900
1.35771E+09 -2.413470 -3.413470 -1.413470
1.3687E+09 -2.440030 -3.440030 -1.440030
1.37978E+09 -2.443270 -3.443270 -1.443270
1.39095E+09 -2.463030 -3.463030 -1.463030
1.40221E+09 -2.472900 -3.472900 -1.472900
1.41356E+09 -2.470160 -3.470160 -1.470160
1.425E+09 -2.484670 -3.484670 -1.484670
1.43653E+09 -2.497620 -3.497620 -1.497620
1.44816E+09 -2.500750 -3.500750 -1.500750
1.45988E+09 -2.518150 -3.518150 -1.518150
1.4717E+09 -2.529190 -3.529190 -1.529190
1.48361E+09 -2.543230 -3.543230 -1.543230
1.49562E+09 -2.564070 -3.564070 -1.564070
1.50773E+09 -2.569980 -3.569980 -1.569980
1.51993E+09 -2.584920 -3.584920 -1.584920
1.53224E+09 -2.600060 -3.600060 -1.600060
1.54464E+09 -2.608930 -3.608930 -1.608930
1.55714E+09 -2.615760 -3.615760 -1.615760
1.56975E+09 -2.632220 -3.632220 -1.632220
1.58245E+09 -2.642810 -3.642810 -1.642810
1.59526E+09 -2.642970 -3.642970 -1.642970
1.60818E+09 -2.654380 -3.654380 -1.654380
1.62119E+09 -2.668910 -3.668910 -1.668910
1.63432E+09 -2.690990 -3.690990 -1.690990
1.64755E+09 -2.707570 -3.707570 -1.707570
1.66088E+09 -2.721640 -3.721640 -1.721640
1.67433E+09 -2.730190 -3.730190 -1.730190
1.68788E+09 -2.738630 -3.738630 -1.738630
1.70154E+09 -2.755550 -3.755550 -1.755550
1.71532E+09 -2.772710 -3.772710 -1.772710
1.7292E+09 -2.792160 -3.792160 -1.792160
1.7432E+09 -2.809750 -3.809750 -1.809750
1.75731E+09 -2.810100 -3.810100 -1.810100
1.77153E+09 -2.826140 -3.826140 -1.826140
1.78587E+09 -2.836390 -3.836390 -1.836390
1.80033E+09 -2.846910 -3.846910 -1.846910
1.8149E+09 -2.883420 -3.883420 -1.883420
1.82959E+09 -2.931380 -3.931380 -1.931380
1.8444E+09 -2.927420 -3.927420 -1.927420
1.85933E+09 -2.922670 -3.922670 -1.922670
1.87438E+09 -2.938430 -3.938430 -1.938430
1.88955E+09 -2.939880 -3.939880 -1.939880
1.90485E+09 -2.965460 -3.965460 -1.965460
1.92027E+09 -3.024300 -4.024300 -2.024300
1.93581E+09 -3.049930 -4.049930 -2.049930
1.95148E+09 -3.031800 -4.031800 -2.031800
1.96728E+09 -3.053380 -4.053380 -2.053380
1.9832E+09 -3.053200 -4.053200 -2.053200
1.99926E+09 -3.064760 -4.064760 -2.064760
2.01544E+09 -3.115060 -4.115060 -2.115060
2.03175E+09 -3.132930 -4.132930 -2.132930
2.0482E+09 -3.118210 -4.118210 -2.118210
2.06478E+09 -3.151500 -4.151500 -2.151500
2.08149E+09 -3.167250 -4.167250 -2.167250
2.09834E+09 -3.193600 -4.193600 -2.193600
2.11533E+09 -3.238230 -4.238230 -2.238230
2.13245E+09 -3.207520 -4.207520 -2.207520
2.14971E+09 -3.241380 -4.241380 -2.241380
2.16711E+09 -3.277990 -4.277990 -2.277990
2.18465E+09 -3.253520 -4.253520 -2.253520
2.20234E+09 -3.248210 -4.248210 -2.248210
2.22017E+09 -3.245690 -4.245690 -2.245690
2.23814E+09 -3.271710 -4.271710 -2.271710
2.25625E+09 -3.364490 -4.364490 -2.364490
2.27452E+09 -3.345320 -4.345320 -2.345320
2.29293E+09 -3.323200 -4.323200 -2.323200
2.31149E+09 -3.328110 -4.328110 -2.328110
2.3302E+09 -3.321720 -4.321720 -2.321720
2.34906E+09 -3.430500 -4.430500 -2.430500
2.36808E+09 -3.391310 -4.391310 -2.391310
2.38724E+09 -3.395050 -4.395050 -2.395050
2.40657E+09 -3.417140 -4.417140 -2.417140
2.42605E+09 -3.400900 -4.400900 -2.400900
2.44569E+09 -3.453040 -4.453040 -2.453040
2.46548E+09 -3.458220 -4.458220 -2.458220
2.48544E+09 -3.499370 -4.499370 -2.499370
2.50556E+09 -3.553700 -4.553700 -2.553700
2.52584E+09 -3.506290 -4.506290 -2.506290
2.54629E+09 -3.538260 -4.538260 -2.538260
2.5669E+09 -3.564340 -4.564340 -2.564340
2.58768E+09 -3.735430 -4.735430 -2.735430
2.60862E+09 -3.668060 -4.668060 -2.668060
2.62974E+09 -3.589760 -4.589760 -2.589760
2.65102E+09 -3.613300 -4.613300 -2.613300
2.67248E+09 -3.803130 -4.803130 -2.803130
2.69412E+09 -3.857090 -4.857090 -2.857090
2.71592E+09 -3.693560 -4.693560 -2.693560
2.73791E+09 -3.679640 -4.679640 -2.679640
2.76007E+09 -3.813120 -4.813120 -2.813120
2.78241E+09 -4.018900 -5.018900 -3.018900
2.80493E+09 -3.818650 -4.818650 -2.818650
2.82764E+09 -3.757050 -4.757050 -2.757050
2.85053E+09 -3.865250 -4.865250 -2.865250
2.8736E+09 -4.080940 -5.080940 -3.080940
2.89686E+09 -3.922280 -4.922280 -2.922280
2.92031E+09 -3.855890 -4.855890 -2.855890
2.94395E+09 -3.942310 -4.942310 -2.942310
2.96778E+09 -4.084710 -5.084710 -3.084710
2.9918E+09 -3.940470 -4.940470 -2.940470
3.01602E+09 -3.994620 -4.994620 -2.994620
3.04043E+09 -3.995590 -4.995590 -2.995590
3.06504E+09 -4.084080 -5.084080 -3.084080
3.08985E+09 -3.966020 -4.966020 -2.966020
3.11487E+09 -4.076950 -5.076950 -3.076950
3.14008E+09 -4.019050 -5.019050 -3.019050
3.1655E+09 -4.109440 -5.109440 -3.109440
3.19112E+09 -4.080280 -5.080280 -3.080280
3.21695E+09 -4.188660 -5.188660 -3.188660
3.24299E+09 -4.125290 -5.125290 -3.125290
3.26924E+09 -4.152730 -5.152730 -3.152730
3.29571E+09 -4.208770 -5.208770 -3.208770
3.32238E+09 -4.203760 -5.203760 -3.203760
3.34928E+09 -4.331110 -5.331110 -3.331110
3.37639E+09 -4.270510 -5.270510 -3.270510
3.40372E+09 -4.298420 -5.298420 -3.298420
3.43127E+09 -4.304040 -5.304040 -3.304040
3.45904E+09 -4.480450 -5.480450 -3.480450
3.48704E+09 -4.359590 -5.359590 -3.359590
3.51527E+09 -4.327700 -5.327700 -3.327700
3.54372E+09 -4.545130 -5.545130 -3.545130
3.57241E+09 -4.389160 -5.389160 -3.389160
3.60133E+09 -4.390710 -5.390710 -3.390710
3.63048E+09 -4.568080 -5.568080 -3.568080
3.65987E+09 -4.504850 -5.504850 -3.504850
3.68949E+09 -4.455580 -5.455580 -3.455580
3.71936E+09 -4.561540 -5.561540 -3.561540
3.74946E+09 -4.622320 -5.622320 -3.622320
3.77981E+09 -4.579510 -5.579510 -3.579510
3.81041E+09 -4.562290 -5.562290 -3.562290
3.84125E+09 -4.614060 -5.614060 -3.614060
3.87235E+09 -4.675100 -5.675100 -3.675100
3.90369E+09 -4.622990 -5.622990 -3.622990
3.93529E+09 -4.679480 -5.679480 -3.679480
3.96714E+09 -4.785580 -5.785580 -3.785580
3.99926E+09 -4.684250 -5.684250 -3.684250
4.03163E+09 -4.716490 -5.716490 -3.716490
4.06426E+09 -4.951790 -5.951790 -3.951790
4.09716E+09 -4.768360 -5.768360 -3.768360
4.13033E+09 -4.798420 -5.798420 -3.798420
4.16376E+09 -4.966200 -5.966200 -3.966200
4.19746E+09 -4.881550 -5.881550 -3.881550
4.23144E+09 -4.877210 -5.877210 -3.877210
4.26569E+09 -5.027770 -6.027770 -4.027770
4.30022E+09 -5.020420 -6.020420 -4.020420
4.33503E+09 -4.997490 -5.997490 -3.997490
4.37012E+09 -4.984290 -5.984290 -3.984290
4.40549E+09 -5.073390 -6.073390 -4.073390
4.44116E+09 -5.139630 -6.139630 -4.139630
4.47711E+09 -5.087380 -6.087380 -4.087380
4.51335E+09 -5.072890 -6.072890 -4.072890
4.54988E+09 -5.176170 -6.176170 -4.176170
4.58671E+09 -5.198330 -6.198330 -4.198330
4.62384E+09 -5.302920 -6.302920 -4.302920
4.66126E+09 -5.196330 -6.196330 -4.196330
4.699E+09 -5.229030 -6.229030 -4.229030
4.73703E+09 -5.445610 -6.445610 -4.445610
4.77538E+09 -5.303880 -6.303880 -4.303880
4.81403E+09 -5.490340 -6.490340 -4.490340
4.853E+09 -5.377420 -6.377420 -4.377420
4.89228E+09 -5.357650 -6.357650 -4.357650
4.93188E+09 -5.422350 -6.422350 -4.422350
4.9718E+09 -5.489490 -6.489490 -4.489490
5.01205E+09 -5.637440 -6.637440 -4.637440
5.05262E+09 -5.623500 -6.623500 -4.623500
5.09352E+09 -5.624070 -6.624070 -4.624070
5.13475E+09 -5.617100 -6.617100 -4.617100
5.17631E+09 -5.663340 -6.663340 -4.663340
5.21821E+09 -5.766500 -6.766500 -4.766500
5.26045E+09 -5.701790 -6.701790 -4.701790
5.30303E+09 -6.010330 -7.010330 -5.010330
5.34596E+09 -5.823160 -6.823160 -4.823160
5.38923E+09 -6.081960 -7.081960 -5.081960
5.43286E+09 -5.863590 -6.863590 -4.863590
5.47683E+09 -6.138260 -7.138260 -5.138260
5.52117E+09 -5.967760 -6.967760 -4.967760
5.56586E+09 -6.095870 -7.095870 -5.095870
5.61091E+09 -6.078650 -7.078650 -5.078650
5.65633E+09 -6.071250 -7.071250 -5.071250
5.70211E+09 -6.233120 -7.233120 -5.233120
5.74827E+09 -6.093900 -7.093900 -5.093900
5.7948E+09 -6.363330 -7.363330 -5.363330
5.84171E+09 -6.191440 -7.191440 -5.191440
5.88899E+09 -6.566490 -7.566490 -5.566490
5.93666E+09 -6.301980 -7.301980 -5.301980
5.98472E+09 -6.649520 -7.649520 -5.649520
6.03316E+09 -6.409960 -7.409960 -5.409960
6.082E+09 -6.543740 -7.543740 -5.543740
6.13123E+09 -6.539560 -7.539560 -5.539560
6.18086E+09 -6.647150 -7.647150 -5.647150
6.23089E+09 -6.740640 -7.740640 -5.740640
6.28133E+09 -6.688600 -7.688600 -5.688600
6.33217E+09 -6.725980 -7.725980 -5.725980
6.38343E+09 -6.974890 -7.974890 -5.974890
6.4351E+09 -6.700200 -7.700200 -5.700200
6.48719E+09 -7.095950 -8.095950 -6.095950
6.5397E+09 -6.733300 -7.733300 -5.733300
6.59264E+09 -6.995790 -7.995790 -5.995790
6.646E+09 -6.963510 -7.963510 -5.963510
6.6998E+09 -6.875340 -7.875340 -5.875340
6.75403E+09 -7.207200 -8.207200 -6.207200
6.8087E+09 -7.017610 -8.017610 -6.017610
6.86381E+09 -7.159480 -8.159480 -6.159480
6.91937E+09 -7.092130 -8.092130 -6.092130
6.97538E+09 -7.099350 -8.099350 -6.099350
7.03185E+09 -7.139840 -8.139840 -6.139840
7.08877E+09 -7.397720 -8.397720 -6.397720
7.14615E+09 -7.398590 -8.398590 -6.398590
7.20399E+09 -7.536970 -8.536970 -6.536970
7.26231E+09 -7.542930 -8.542930 -6.542930
7.32109E+09 -7.556490 -8.556490 -6.556490
7.38035E+09 -7.555780 -8.555780 -6.555780
7.44009E+09 -7.597910 -8.597910 -6.597910
7.50032E+09 -7.541530 -8.541530 -6.541530
7.56103E+09 -7.598790 -8.598790 -6.598790
7.62223E+09 -7.599370 -8.599370 -6.599370
7.68393E+09 -7.824400 -8.824400 -6.824400
7.74613E+09 -7.915150 -8.915150 -6.915150
7.80883E+09 -8.044220 -9.044220 -7.044220
7.87204E+09 -8.444350 -9.444350 -7.444350
7.93576E+09 -8.176290 -9.176290 -7.176290
8E+09 -8.365310 -9.365310 -7.365310
